ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.413;aaaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.156;aaa;
aa;0.0226;a;
aaa;0.699;aaaa;
a;0.463;aaaaaaaa;
aaa;0.588;aaaaaa;
a;0.239;aaaaa;
aaa;0.382;aaaaaaa;
aaa;0.368;aaaaaaa;
aa;0.432;a;
aaa;0.378;aa;
aaa;0.786;aaaaaaaaaa;
aaa;0.0134;aaaaaa;
aa;0.108;aaaaaaa;
a;0.269;aaa;
aa;0.875;aaaaa;
a;0.819;aaaaaaaa;
a;0.694;aaaa;
aaa;0.638;aaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.0202;aaaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.635;aaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.0529;aaaaaaaaaa;
aa;0.00532;aaaa;
aa;0.939;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aa;0.374;aaaaa;
aaa;0.185;aaaaaaaaaa;
a;0.994;aa;
aa;0.0155;aaaaaaaa;
a;0.299;a;
aaa;0.565;aaaaaaa;
a;0.848;aaaaaa;
aaa;0.43;aaaa;
aaa;0.617;a;
a;0.786;aaaaa;
aaa;0.302;aaaaaaaaaa;
