ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
