ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.293;aaaaaaaaa;
0.523;0.582;aaaaaaaaaa;
0.806;0.314;a;
0.796;0.512;aaaaaa;
0.838;0.822;aa;
0.577;0.249;a;
0.688;0.435;aaaa;
0.102;0.558;aaaaaaaaaa;
0.391;0.55;a;
0.575;0.504;aaaaaaa;
0.259;0.918;aaaaaaa;
0.853;0.137;aaaaaaaaa;
0.77;0.614;aaaaaaa;
0.242;0.892;aa;
0.368;0.375;aaaaaaaaa;
0.617;0.454;aaaaa;
0.271;0.795;aaa;
0.675;0.751;aaaa;
0.58;0.372;aaa;
0.351;0.742;aaaaaa;
0.482;0.232;aaaaa;
0.92;0.441;aaaaa;
0.268;0.767;aaaaaaa;
0.67;0.884;aaaaaaaa;
0.0417;0.947;aaaaaaaa;
0.698;0.635;aa;
0.905;0.997;aaaaaaaa;
0.804;0.542;a;
0.363;0.705;a;
0.276;0.948;aaaaaaa;
0.439;0.512;aaaa;
0.419;0.212;aaaaaaaa;
0.915;0.358;aaaaaaaaa;
0.295;0.308;aaaaaaa;
0.349;0.912;aaaaaaaaaa;
0.672;0.937;aaaaaaaaa;
0.11;0.516;aaaaaaaaaa;
0.593;0.538;aaaa;
0.366;0.288;aaaaaaa;
0.335;0.077;aaaaaa;
0.598;0.676;aaaaaa;
0.23;0.54;aaaaaaaa;
0.488;0.415;a;
0.755;0.584;aaaaa;
0.993;0.854;aaaaaaaaa;
0.492;0.85;aaa;
0.198;0.722;a;
0.673;0.908;aaaaa;
0.201;0.674;aa;
0.315;0.612;aaa;
0.416;0.322;aaa;
0.814;0.965;aa;
0.557;0.186;a;
0.0419;0.409;aaaaa;
0.0937;0.709;aaaaaaaaaa;
0.39;0.382;aaaaaaaa;
0.761;0.504;aaaa;
0.515;0.731;aaaa;
0.666;0.848;aaa;
0.255;0.498;aaaaaa;
0.729;0.821;aaaaaaa;
0.768;0.821;aaaaaaa;
0.218;0.827;aaa;
0.69;0.233;a;
0.601;0.0926;aaaaaaa;
0.84;0.206;aaaaaa;
0.371;0.942;aaaaaaaaa;
0.299;0.257;aaaaaaaaa;
0.88;0.62;a;
0.956;0.474;aaaaaaaaa;
0.316;0.672;aaaaa;
0.223;0.708;aaaaaaaaa;
0.803;0.883;aaaaaa;
0.741;0.666;aaaaaaaaa;
0.35;0.765;aaaaa;
0.375;0.842;aaaaaaaaaa;
0.637;0.826;aaa;
0.601;0.65;aaaa;
0.0977;0.805;aaaaaaaa;
0.471;0.939;aaaaaaa;
0.0885;0.864;aaa;
0.575;0.346;aaaaa;
0.0191;0.735;aaaaaaa;
0.435;0.321;aaa;
0.854;0.907;a;
0.231;0.454;aaaaaaaa;
0.324;0.786;aaaa;
0.732;0.771;aaaaaaa;
0.74;0.876;aaaa;
0.305;0.0512;aaa;
0.565;0.959;aaaaaa;
0.513;0.401;aaaaaaaa;
0.718;0.333;aaaaaaa;
0.969;0.855;aaaaa;
0.917;0.00328;a;
0.336;0.589;aaaaaaa;
0.905;0.464;aaaaaa;
0.38;0.556;aaaaaaaaaa;
0.326;0.143;aaa;
0.573;0.603;aaaa;
