ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.402;a;a;
0.504;aa;aaa;
0.181;aaa;aaaaaaaa;
0.221;aa;aa;
0.658;aa;aaaaa;
0.0308;a;aaaaaaaa;
0.777;a;aaaaa;
0.112;a;aaa;
0.768;a;a;
0.919;aaa;aaaaa;
0.551;aaa;aaa;
0.777;aaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.905;a;aaaaa;
0.436;aaa;aaaaaaaaa;
0.337;aaa;a;
0.203;aaa;aaa;
0.485;aaa;aaaaaa;
0.256;a;aaaa;
0.683;a;aaaaa;
0.739;a;aaaa;
0.696;aa;aa;
0.892;aa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.551;a;aaaa;
0.355;aaa;aaaaaa;
0.0224;aaa;aaaaaaaa;
0.523;aa;aaaaaaaa;
0.151;aa;aaaaa;
0.922;aa;a;
0.14;a;aaaa;
0.426;a;aaaaaa;
0.986;a;aaaa;
0.512;aa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.00426;aa;aaaaaa;
0.806;aaa;aaaaaaa;
0.163;aaa;aaa;
0.36;aaa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.635;a;aa;
0.644;a;aaaaa;
0.411;aa;aaa;
0.242;aaa;aaaa;
0.845;aaa;aaaaa;
0.547;aa;aa;
0.721;aaa;aaaaaa;
0.645;aaa;aa;
0.816;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.919;a;aaaaaa;
0.428;a;aaa;
0.924;aaa;aaaaaa;
0.971;aaa;aaaaa;
0.761;a;aaaaaaaa;
0.729;aa;a;
0.174;aa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.907;a;aa;
0.374;aaa;a;
0.265;aaa;aaaaaaaa;
0.903;aaa;aaaa;
0.882;a;aaaaaa;
0.314;aaa;aaa;
0.385;a;aaaaa;
0.991;aaa;aa;
0.624;aaa;aaaaa;
0.216;aa;aaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.34;aaa;aa;
0.166;a;aa;
0.0646;aa;a;
0.98;a;a;
0.242;aa;aaaaa;
0.972;a;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.877;a;aaaaa;
0.491;a;aaaaaaa;
0.195;aa;aa;
0.312;aaa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.579;a;aaa;
0.855;a;aaaaaaaa;
0.551;a;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.44;aaa;aa;
0.344;aaa;aaaa;
0.18;aaa;aaa;
0.081;aaa;aaaaaa;
0.652;a;aaaaaaaaaa;
0.0132;aaa;aaaaa;
0.779;a;aa;
0.0475;a;aaaaa;
0.0217;a;aaa;
0.839;aaa;aaaaaaaaa;
0.565;aaa;aaa;
0.0647;aaa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.474;aaa;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.413;a;aaaaa;
0.865;aaa;aaaaaaaaa;
0.912;a;aaaaaa;
0.983;aa;aa;
0.313;aaa;aaaa;
0.24;aaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.678;a;aaa;
0.721;a;aa;
0.14;a;aaaaaa;
0.708;aa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.0371;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.9;a;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.262;aa;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.364;aaa;aaa;
0.333;aaa;aaaa;
0.354;aa;aa;
0.383;aa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.645;aa;aa;
0.175;a;aaaa;
0.897;aaa;aaaa;
0.059;a;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.659;aa;a;
0.408;aa;aaaaaaaaaa;
0.0876;aaa;aaa;
0.278;aaa;aaaaaaa;
0.339;a;aaaa;
0.918;aa;aaaaaaa;
0.103;a;aaa;
0.875;aa;aaa;
0.614;aaa;aaaaaa;
0.338;a;aaa;
0.587;a;a;
0.641;aa;aaaaaaaa;
0.0143;a;aaaaaaa;
0.646;aa;aa;
0.54;aaa;aa;
0.267;a;aa;
0.807;aa;aaaaa;
0.449;aa;aaa;
0.693;a;aaaa;
0.184;a;aaaaaaaaa;
0.696;a;aaaaa;
0.118;aaa;aaaaaaa;
0.832;aa;a;
0.264;aaa;aaaaaaaaa;
0.722;aa;aaaaaa;
0.0514;aa;aaaaaaa;
0.14;aa;a;
0.548;a;aaaaaaa;
0.828;aaa;a;
0.183;aa;aaa;
0.952;a;aaaaaaaaaa;
0.143;a;aaa;
0.346;aa;aaaaaaa;
0.714;aaa;aa;
0.243;aaa;aa;
0.0379;a;aaaaaaaaaa;
0.884;aa;aa;
0.791;aaa;aaaaaaaa;
0.141;a;aa;
0.102;a;aaaaaaaaaa;
0.448;a;aaaa;
0.689;a;a;
0.917;aa;aaaaa;
0.362;aaa;aaaaaaa;
0.0928;aaa;aaaaaaaaa;
0.000599;a;aa;
0.236;a;aaaaa;
0.039;a;aaa;
0.917;aaa;aaa;
0.613;a;a;
0.0524;aa;aaaa;
0.851;aaa;aa;
0.169;a;aaa;
0.152;a;aaaa;
0.173;aaa;aaaaaaa;
0.394;aaa;aa;
0.832;aaa;aaaa;
0.264;aa;aaaaaaa;
0.618;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.209;aaa;aaaa;
0.821;a;aaaa;
0.784;aa;aaaaa;
0.0129;a;aaaaaa;
0.12;aa;aaaaaaa;
0.404;aa;aaa;
0.978;aaa;aa;
0.488;aa;aaaa;
0.866;aa;aaaaaaa;
0.0962;aa;aaaaaaa;
0.363;aa;aaaa;
0.451;a;aaaaaaaaa;
0.111;a;aaaa;
0.945;a;aaaaaa;
0.899;aa;aa;
0.831;aaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.795;a;aaaaaa;
0.282;a;aa;
0.702;a;aa;
0.843;aa;a;
0.892;aa;aaaaaaa;
0.483;aaa;a;
0.667;aaa;aaaaaaaaa;
0.987;aa;aaa;
0.356;aa;aaa;
0.244;aa;aa;
0.423;a;aaaa;
0.955;a;aa;
0.613;a;a;
0.329;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.492;aaa;aaaa;
0.804;a;aaaaaaaa;
0.295;aa;aa;
0.597;aa;aaaa;
0.786;aaa;aaaa;
0.548;aa;aaaaaaaaa;
0.624;aaa;aaaa;
0.0875;a;aaaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.777;aa;aaa;
0.617;aaa;aaa;
0.411;aa;aaaa;
0.706;a;aa;
0.852;aa;aaaaaaaa;
0.374;aa;aaa;
0.495;a;aa;
0.367;a;aaa;
0.679;a;aaaaaaaa;
0.801;aa;aaaaa;
0.241;a;aaaaaa;
0.197;aaa;aa;
0.227;a;a;
0.464;aaa;aaaaa;
0.668;aa;aaaaa;
0.119;a;aaaaaaaaaa;
0.597;aaa;aaaa;
0.209;aa;aaaaaaaa;
0.655;aa;aaaa;
0.67;a;aaa;
0.48;a;aaaaa;
0.222;aaa;aaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.859;a;a;
0.927;a;a;
0.216;aa;a;
0.954;aaa;a;
0.466;aa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.67;a;a;
0.526;a;aaaaa;
0.336;aaa;aaaaaa;
0.874;a;aaaaaaa;
0.573;aa;aaa;
0.42;aa;aaaaaa;
0.856;aa;aaaaaaaaaa;
0.00727;a;aaa;
0.142;aa;aaaaaaa;
0.476;aaa;a;
0.876;a;aaaaaa;
0.713;aaa;aaaa;
0.797;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.696;aaa;aa;
0.0833;aa;aa;
0.788;aa;a;
0.217;a;aaaaaaaaa;
0.814;aa;a;
0.0601;aaa;a;
0.29;a;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.711;aa;aaaa;
0.849;aaa;aaaaaaa;
0.553;aa;aaaaa;
0.943;aa;aaaaaaa;
0.387;aaa;a;
0.441;aaa;a;
0.548;aa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.719;a;a;
0.295;aaa;aaaaaa;
0.763;a;aaaa;
0.417;aaa;aaaaa;
0.694;aa;aaaaaaa;
0.603;a;aaaaa;
0.599;a;aaa;
0.25;aaa;aaaaaa;
0.195;aa;aaaaaa;
0.475;aa;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.316;aaa;a;
0.411;aaa;aaaaaaa;
0.27;aaa;a;
0.0357;aa;aaaaaaaaaa;
0.875;aa;aaa;
0.821;aa;aaaaaaa;
0.555;aa;a;
0.875;a;aaaaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.0456;aa;aa;
0.505;a;aaaaa;
0.474;a;aaa;
0.563;aa;aaaaaaaaa;
0.405;aa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.103;aa;aaaaaa;
0.905;aaa;a;
0.773;aa;aaaaaa;
0.0235;a;aaaaaa;
0.575;a;aaaaa;
0.254;aaa;aaa;
0.0859;aa;aaaaaaa;
0.57;aaa;aa;
0.258;aa;a;
0.695;a;aaaaaaaa;
0.488;aaa;aa;
0.57;aaa;aaaa;
0.403;a;aaaaaaa;
0.687;a;a;
0.954;aaa;aaaaaaa;
0.599;a;aaaaaa;
0.856;aaa;aaaa;
0.595;aa;aaaaaaa;
0.985;aaa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.594;aa;aaaa;
0.965;aa;aaaaaaaaaa;
0.753;a;aaaaa;
0.109;a;aaa;
0.157;a;aaaaaaaa;
0.557;aaa;aa;
0.528;aaa;aaaaaaaaa;
0.159;a;aaaaaaa;
0.764;aa;aaaaa;
0.911;a;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.608;aaa;aa;
0.0141;aa;aa;
0.619;a;aaaaaaa;
0.166;aaa;a;
0.188;a;aaaaaaaaa;
0.831;aaa;aa;
0.939;a;aaaaa;
0.452;aa;aaa;
0.219;a;aaaaaaa;
0.465;aaa;aaaaaaa;
0.605;aaa;aaaaaaaa;
0.529;aaa;aaaaaaa;
0.969;aaa;aa;
0.356;aa;aaaaaaaaa;
0.918;aaa;aa;
0.252;aa;aaaaaaaaaa;
0.605;aaa;aaaaaa;
0.838;a;a;
0.151;aaa;aaaaaa;
0.963;aaa;aaaa;
0.64;aa;aa;
0.639;aa;aaaaaaa;
0.0593;aa;a;
0.839;aaa;aaaaaaaaaa;
0.0485;aaa;aaaaa;
0.588;aaa;aaaaa;
0.425;aaa;aa;
0.0461;a;aaaaa;
0.804;a;aaaaaaaaa;
0.197;aaa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.628;aa;a;
0.799;aa;aaaaaaaaa;
0.838;a;aaaa;
0.662;a;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.659;aaa;a;
0.88;aaa;aa;
0.523;aa;aa;
0.893;a;aaaa;
0.113;aaa;aaa;
0.89;aa;aaa;
0.412;a;aaaaa;
0.978;aa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.953;a;aaaa;
0.0696;aaa;aaa;
0.254;aaa;aaaa;
0.456;aa;aaa;
0.327;aaa;aa;
0.441;a;aaa;
0.434;aa;aaaaaa;
0.352;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.844;aaa;aaa;
0.956;aaa;aaaaaaa;
0.611;a;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.497;aaa;aaa;
0.0115;aa;aaaaaaaaa;
0.363;a;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.424;aaa;a;
0.84;aaa;aaaaaaaa;
0.0313;aa;aaa;
0.931;aa;aaa;
0.449;a;aa;
0.11;aaa;aaaaa;
0.814;a;aaaaaa;
0.641;aa;aaaaaaaaa;
0.0481;aa;aaaaaaaa;
0.444;aa;aaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.397;a;aaaa;
0.696;a;aaaa;
0.287;aa;aaaaaaaaaa;
0.827;aa;aa;
0.325;a;aaaa;
0.21;aaa;aaaa;
0.559;a;aaaaaaaaa;
0.781;a;aaaaa;
0.688;a;aaaa;
0.0946;aa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.363;a;a;
0.488;aaa;aaaa;
0.0727;a;a;
0.738;aa;aaaa;
0.581;a;aaaaa;
0.676;aa;a;
0.634;a;aaaaaa;
0.691;aa;aaaaaa;
0.506;aaa;aaaa;
0.556;aaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.259;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.0246;a;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.265;aa;a;
0.331;a;aaaaaaa;
0.945;a;aaa;
0.0347;aaa;a;
0.492;aaa;aaaa;
0.357;aa;aaaaaaaaaa;
0.191;a;aaa;
0.298;a;aaaaaa;
0.304;a;aaaaaaa;
0.457;a;aaaaaaaaa;
0.464;aa;a;
0.412;aa;aaaaaaaaaa;
0.387;aaa;aaa;
0.794;aaa;aaaa;
0.383;aa;aa;
0.751;aa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.814;a;aaaaaa;
0.499;aa;aaaa;
0.651;aaa;aa;
0.0312;aaa;aaaaaaaa;
0.786;aaa;aa;
0.602;a;aaaaaaa;
0.232;aaa;aaa;
0.257;aaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.526;aaa;aaa;
0.391;aaa;aaaa;
0.0848;aa;aa;
0.642;aa;aaaaaaaaaa;
0.902;aaa;a;
0.481;a;aaaa;
0.606;aa;a;
0.778;a;aaaa;
0.508;aaa;aaaaaaaa;
0.269;aaa;aaaaa;
0.981;a;aaaaa;
0.235;aa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.0384;aaa;aaaa;
0.351;a;aaaa;
0.855;aaa;aaa;
0.814;a;aaaa;
0.45;aa;aa;
0.795;a;aaaaaaaaaa;
0.777;aaa;aaaa;
0.122;a;a;
0.932;aaa;aaaaa;
0.927;aaa;aaa;
0.0877;aa;aaaaaaa;
0.0681;a;aaaaaaaaa;
0.602;a;aa;
0.34;aaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.673;aa;aaaaa;
0.491;a;aaaaaa;
0.479;aaa;aaaaaaaaa;
0.65;aaa;aaaa;
0.467;aa;aaaaaaaaa;
0.492;aaa;aa;
0.809;aa;aaaaaa;
0.0403;a;aaaaaaa;
0.0695;aa;aaaaaaaa;
0.447;a;aaaaaa;
0.305;a;aaaaa;
0.149;a;aaaaa;
0.633;aaa;aaaaa;
0.206;aa;aaaaaaa;
0.0178;aaa;aaaaaa;
0.726;aaa;aaaaaa;
0.193;a;aaaaaa;
0.239;aaa;a;
0.304;aa;aaaa;
0.363;aaa;a;
0.744;aaa;aa;
0.85;aa;aaaaaa;
0.22;aa;aa;
0.691;aaa;aaaaa;
0.199;aaa;aaaaaaaaaa;
0.172;aa;aaa;
0.566;a;aaaa;
0.966;a;aaaaa;
0.138;aa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.0238;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.897;aa;aa;
0.604;aa;aaaaaa;
0.999;a;aaaaaa;
0.0167;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.989;a;aaaaaaa;
0.158;aa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.415;a;aaaaa;
0.538;aaa;aaaaa;
0.621;aaa;a;
0.842;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaa;
0.623;aa;a;
0.569;aaa;aaaaaaaa;
0.0106;aa;aaaaa;
0.491;aa;aaa;
0.739;a;aaaa;
0.775;aaa;aaaaaaaaa;
0.87;a;aaaa;
0.621;aa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.119;aa;aa;
0.354;aaa;aaaaaaa;
0.99;a;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.937;aaa;aaa;
0.621;a;aaaa;
0.713;aaa;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.44;a;aa;
0.432;aaa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.0412;aaa;aa;
0.708;a;aaa;
0.405;aaa;aaa;
0.899;aa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.555;aaa;a;
0.47;aaa;aaaa;
0.861;a;aaa;
0.221;a;aaaaaa;
0.84;a;aaaaa;
0.603;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.235;aa;a;
0.607;aa;aaaaaaa;
0.211;aa;aaaaaaa;
0.0135;a;aa;
0.0196;a;aa;
0.584;aaa;aaaaaaa;
0.968;aaa;aaaaaa;
0.235;aaa;aaaaa;
0.93;aa;aaaa;
0.653;aa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.65;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.922;aa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.363;a;aaaa;
0.413;aa;aaa;
0.985;aa;aaa;
0.31;aaa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.263;aaa;a;
0.706;a;aaaaaaa;
0.72;a;aaaaaaa;
0.814;aaa;aaa;
0.0845;aaa;a;
0.502;a;aaaaa;
0.0406;a;aaaaaaaaaa;
0.16;aa;aaaa;
0.556;aaa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.834;aa;a;
0.677;aaa;aaaaa;
0.134;aaa;aaaaaaaa;
0.418;aa;aaaaaa;
0.668;a;aaaaaaaaa;
0.658;aaa;aa;
0.723;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.578;a;aaa;
0.727;aaa;aaaaaaaaa;
0.318;aaa;a;
0.584;aaa;aaaaaa;
0.175;aa;aaaaaaaa;
0.566;a;aa;
0.00687;aa;aa;
0.583;aaa;aaaaaaaaaa;
0.466;aa;aa;
0.717;aa;aaaaaa;
0.665;a;aaa;
0.974;aaa;a;
0.251;aaa;aaaaaaaa;
0.861;aaa;aa;
0.807;a;a;
0.991;aaa;aa;
0.349;aaa;aaaa;
0.398;a;aaaaaaaaaa;
0.435;aa;aa;
0.896;aaa;aaaa;
0.714;a;a;
0.819;a;aaaaaaa;
0.737;aaa;aa;
0.842;aaa;aaaaaaaa;
0.376;aa;aaaaaaaaa;
0.664;aa;aaaa;
0.852;aaa;aaaaaaaaa;
0.727;aa;aa;
0.837;a;aaaaa;
0.442;a;aaa;
0.374;aaa;aa;
0.109;a;aaa;
0.196;aaa;aaaaaaaa;
0.591;a;aaaaaaa;
0.582;aaa;a;
0.421;aaa;aaaaaaaa;
0.213;a;aaa;
0.131;a;aaaaaaaaa;
0.0395;aa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.682;aaa;aaa;
0.215;aaa;aaaa;
0.488;a;aaaaaaaa;
0.167;aaa;aaaaa;
0.694;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.0404;a;aaa;
0.271;aa;aaaaaaaaaa;
0.266;a;a;
0.27;aa;aaaaa;
0.408;a;aaaa;
0.313;aa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.466;a;aa;
0.943;aaa;aaaaa;
0.364;a;aaaa;
0.976;aa;aa;
0.881;aa;aaaaaaaa;
0.241;aa;a;
0.939;a;aa;
0.00611;aa;aaaaaa;
0.651;aa;a;
0.567;a;aaaaaaaaaa;
0.284;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.502;a;aaaaa;
0.835;aa;aaaaaaaaaa;
0.362;aa;aaa;
0.268;aa;aaaa;
0.556;a;aaa;
0.716;aaa;aaaaaaa;
0.25;aa;aaaaaaaaaa;
0.334;a;aa;
0.615;aa;aaaaa;
0.779;a;aaaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.0301;aaa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaaa;
0.483;a;aaaaaa;
0.884;aaa;aaaa;
0.629;aaa;aaaaaaaaaa;
0.0827;aa;aaaaaa;
0.88;aaa;a;
0.443;aa;aaaaa;
0.0237;aaa;a;
0.582;aa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.537;aaa;aaa;
0.667;a;aaaaa;
0.526;aaa;aaaaaaaaa;
0.0339;aaa;aaaaaaa;
0.517;a;aa;
0.0337;a;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.954;a;a;
0.495;aa;aaaaaaaa;
0.359;aaa;aaaa;
0.301;aaa;aaaaaaa;
0.723;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.443;aa;aaa;
0.71;a;aaaa;
0.608;aaa;aaaaaaaaaa;
0.526;a;aaaa;
0.243;a;aaaaaaaaa;
0.0607;aaa;aaaaaaaa;
0.716;a;aaaaaaa;
0.443;a;a;
0.0384;aa;aaaaaaaaaa;
0.74;aaa;aaa;
0.0229;a;aaaaa;
0.655;aa;aaaa;
0.953;aa;aaaaaaa;
0.643;aa;aaaa;
0.0568;a;aaa;
0.981;aa;aaaaaaaaa;
0.355;a;aaaaaaa;
0.28;aa;a;
0.291;aaa;aaaa;
0.584;aaa;aa;
0.0378;a;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.056;a;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.259;aa;aa;
0.261;aaa;aaaaaa;
0.301;aa;a;
0.559;aaa;aaaaaa;
0.725;a;aaaaaaaa;
0.985;aaa;a;
0.767;aa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.568;aa;a;
0.738;aaa;aaa;
0.117;aa;aaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.705;aa;a;
0.396;aa;aaaaaaa;
0.736;aaa;aa;
0.434;a;aaaaa;
0.748;a;aa;
0.523;aaa;aaaaaaaaaa;
0.417;a;aaaaa;
0.311;a;aaaaa;
0.543;aa;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.368;aa;aaa;
0.144;a;aaaaaaaa;
0.793;aaa;aaaaaa;
0.196;a;a;
0.623;a;aa;
0.101;aa;aaaaaaaa;
0.626;aaa;aa;
0.558;a;aaaaaaaa;
0.0915;aa;aaaa;
0.863;a;aaaaa;
0.615;aa;aa;
0.563;aaa;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.739;aa;aaaa;
0.815;aa;aaaaa;
0.828;aa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.349;a;aaa;
0.788;aa;aaaa;
0.925;aa;aa;
0.122;a;a;
0.658;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.649;aa;a;
0.712;a;aaaaa;
0.176;aaa;aaaaaaa;
0.896;aa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.112;aa;aa;
0.312;a;aaaaaaaaa;
0.801;aaa;aaaaa;
0.251;aa;aaaaaaaa;
0.023;aa;aaaa;
0.955;aaa;aaaa;
0.569;aa;aaaaaaaa;
0.921;a;a;
0.301;a;aaaaaaa;
0.416;aaa;a;
0.887;aa;aa;
0.745;a;aaaa;
0.231;aa;aaaaa;
0.564;aa;aaaaaaa;
0.232;aa;aaaaaaa;
0.367;a;aa;
0.451;aa;a;
0.925;a;aaaaaaa;
0.572;a;aaaaaaa;
0.15;a;aaa;
0.0475;aaa;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.225;aaa;aaaaaaa;
0.832;aa;aaaaaa;
0.578;aa;a;
0.604;aa;aaa;
0.119;a;aaaaaaaaaa;
0.123;a;aaa;
0.0892;aa;aaaa;
0.0107;aaa;aaaaaa;
0.956;aa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.505;aa;aa;
0.373;aa;aa;
0.045;aaa;aaaaaaaaa;
0.945;a;aaaaa;
0.211;aaa;a;
0.54;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.42;a;aaaa;
0.474;aa;aaaaaaa;
0.991;aaa;aaa;
0.971;a;aaaaaaaaaa;
0.276;aaa;a;
0.751;a;a;
0.033;a;aaaaa;
0.246;a;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.391;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.0216;a;a;
0.458;a;aaaaaa;
0.816;aa;aaaaa;
0.939;a;aaa;
0.44;aaa;aaaaaaaaa;
0.572;a;aaa;
0.378;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.5;aa;aaaaa;
0.823;aa;aaaa;
0.35;aaa;aa;
0.537;aa;aaaaaa;
0.16;aaa;aaaaa;
0.988;a;aaa;
0.326;a;aaaaa;
0.264;aaa;aaaaaaaaaa;
0.148;aa;a;
0.0395;a;aaaa;
0.228;aa;a;
0.568;aaa;aa;
0.431;aaa;aaaaaaaaaa;
0.977;a;aaaa;
0.936;aa;aaaaaaaa;
0.627;a;a;
0.843;aaa;a;
0.489;aa;aaa;
0.744;a;aa;
0.00578;a;aaaa;
0.203;aa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.105;a;aa;
0.861;a;aaaaaa;
0.548;aaa;aaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.218;a;aa;
0.525;a;aaaa;
0.0904;aa;aaaaaaaa;
0.439;a;aaaaa;
0.378;aa;aa;
0.801;a;aa;
0.166;aa;aaaa;
0.132;a;a;
0.137;aaa;aaaaaaaa;
0.172;aaa;aa;
0.00979;aa;aaaaaaaa;
0.601;aa;aaa;
0.161;a;aaa;
0.532;aaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.729;a;aaa;
0.0315;aaa;aa;
0.81;a;aaaaaa;
0.167;a;aaaaaa;
0.707;aa;aa;
0.542;a;aaaaaaaaaa;
0.736;aa;aaaa;
