ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
