ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.77;aaaaaaaa;aaaaa;
0.209;a;aaaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.81;aaa;a;
0.267;aaaaaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaa;
0.0593;aaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaaa;
0.0383;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aa;
0.467;aaaa;aa;
0.963;aaaaaaa;aaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.792;a;aaa;
0.182;a;aaa;
0.962;aaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.673;aaaaa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.719;aa;aa;
0.24;aaaa;aaaaaa;
0.104;aaaa;aaa;
0.667;aaa;aa;
0.439;aa;aaaaaaaaaa;
0.743;aaaaaaa;aa;
0.843;a;aaaaaaa;
0.365;aaa;aaa;
0.127;aaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.887;aaaaaaaa;aaa;
0.902;aaaaaaa;aaaaa;
0.309;a;aaaaaaaaaa;
0.369;aaaaa;a;
0.536;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.23;aa;a;
0.559;a;aaaaaaaa;
0.0215;aaaaaa;aaaa;
0.573;a;aaaaaa;
0.804;aaaa;aaaa;
0.869;aa;aaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.141;aaaaa;aa;
0.919;aaaaaaaa;aaa;
0.00501;aa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.236;aaaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.393;a;aaa;
0.701;aaaaaa;aaaaaa;
0.358;aaaaa;a;
0.329;a;aaa;
0.378;aaaaa;aaaaaaaa;
0.0372;aaaaaaa;aaaaaaa;
0.727;aaaaa;a;
0.95;aaa;aaaaaa;
0.505;aaaaaaaa;aaaaa;
0.477;aaaa;aaaaa;
0.833;aaaaa;aaaaa;
0.0573;aaaaaaaa;aa;
0.574;aaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.883;aaaa;a;
0.261;aa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.954;aaaaaaaa;aaaa;
0.548;aaaaaaaa;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.0943;aaaa;aaa;
0.718;aa;aaaaaa;
0.314;aa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.398;aaaaa;aaaa;
0.134;a;aaaaaaaaa;
0.612;aa;aa;
0.814;aaa;aaaaaa;
0.23;aaa;aaaaaa;
0.846;aaaaaaaa;aaaaa;
0.388;aaaaaaaa;aa;
0.525;aaaa;aaaaa;
0.684;aaa;aaa;
0.903;aaaaaa;aaaa;
0.41;aaaaaaa;aaa;
0.6;aaaaa;aaaaaaa;
0.628;a;aaaa;
0.878;aaaaa;aaaaaaaaaa;
0.636;aaaaaa;aa;
0.856;aaaaaaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.448;aaaa;a;
0.957;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.783;aaaaaaa;aaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;a;
0.049;aaa;a;
0.792;aaaaaaa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.852;aa;aaaaaa;
0.171;aaaa;aaa;
0.809;a;aaaaaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaa;
0.318;aa;aaaaaaa;
0.0913;aaa;aaaaaaa;
0.878;aaaaaaaa;aaa;
0.494;a;aaaaaaa;
0.967;aaa;aaa;
0.503;a;aaaaaaaaa;
0.578;aaa;aaaaa;
0.689;aa;aaaaaaaa;
0.844;a;aaaaaa;
0.418;aaaaa;a;
0.717;aaaa;a;
0.642;aa;aaaaaaaa;
0.855;aaa;aa;
0.0522;aa;aaaaaaaa;
0.788;aa;aaaa;
0.115;aaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.438;aaaaaaaa;aaa;
0.4;aa;aaaaa;
0.785;aaa;a;
0.43;aaa;a;
0.852;a;aaaaaaaa;
0.622;aaaa;aaaaaaa;
0.833;aa;aaaa;
0.0184;aaaaaa;aaaaa;
0.207;aaaaaaaa;a;
0.504;aaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.0783;aaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.798;aaaa;aa;
0.104;aaaaa;a;
0.115;a;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.974;a;aaaaaa;
0.156;aaaaaa;aaaaaaa;
0.685;aaaaa;aaaaa;
0.438;a;a;
0.634;a;aaaaaaaa;
0.732;aa;aaaa;
0.283;aaaaa;aaaaaaa;
0.707;aaa;aa;
0.994;aaa;aaaa;
0.00321;aaaaaaa;aaaaaa;
0.379;aa;aaaa;
0.571;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.227;a;aaaa;
0.602;aaaaaaa;aaaa;
0.674;aaaaaaa;aa;
0.446;a;aaaaaaaa;
0.07;aaaaaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.863;aaaa;aaaaaa;
0.0123;aaa;aaaa;
0.118;aaaaaaaa;aaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.42;a;aaa;
0.312;aaaaaaaa;aaaaaaaa;
0.708;aaaaa;a;
0.669;aaaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.789;a;aaa;
0.969;aaa;aaaaaaaaaa;
0.856;aaaaaaaa;aa;
0.514;aaaaa;aaa;
0.986;aaaa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.0545;aa;aaaaa;
0.46;a;aaaaaaaa;
0.278;aaaaaaaa;aaaaa;
