ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
