ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.829;aaaaa;
0.25;0.304;aaaaaaaaa;
0.248;0.536;aaaa;
0.827;0.538;aaaaaaa;
0.43;0.421;aaaaaaaaa;
0.713;0.687;aa;
0.0869;0.186;aaaaaaaaa;
0.936;0.481;aaaaaaa;
0.716;0.807;aaaaaa;
0.986;0.904;aaaaaaaaa;
0.839;0.366;a;
0.264;0.54;aaaaa;
0.814;0.922;a;
0.192;0.791;aaaaaa;
0.444;0.539;aaaa;
0.349;0.207;aaa;
0.961;0.534;aaaa;
0.377;0.803;aaaaaaaaaa;
0.397;0.804;aaa;
0.0291;0.00217;aaaaa;
0.887;0.631;aaaaaaaaaa;
0.0894;0.461;aaaaaaaa;
0.242;0.517;aaa;
0.775;0.445;aaaa;
0.505;0.883;aaa;
0.121;0.154;aaaaaaaa;
0.213;0.0189;aaaaaaaaa;
0.793;0.567;a;
0.171;0.132;aaaa;
0.857;0.794;aaaaaaaaa;
0.193;0.226;a;
0.862;0.212;aaaaaaa;
0.686;0.912;aaaaaaaaa;
0.203;0.491;aaaaaaaaa;
0.661;0.601;aaaa;
0.941;0.791;aaaaaaaaa;
0.855;0.959;aaa;
0.431;0.43;aaaaaaaaa;
0.295;0.903;aaaaaaaaaa;
0.371;0.823;aa;
0.497;0.0915;a;
0.604;0.969;aaaa;
0.454;0.297;aaaaaaaa;
0.689;0.882;aaaaaaaaa;
0.0253;0.396;aaaaa;
0.266;0.476;aaa;
0.268;0.788;aaaaaa;
0.452;0.00345;a;
0.711;0.047;aaaaaa;
0.702;0.45;aaaaaaa;
0.0248;0.428;aaaaaaaa;
0.873;0.738;aaaaaaa;
0.633;0.272;aaaaaa;
0.148;0.718;aaaaaaaaaa;
0.766;0.317;aaaaaaa;
0.428;0.323;aaa;
0.707;0.262;aaaaa;
0.566;0.644;aaaaaaa;
0.614;0.351;aaaaaaa;
0.312;0.708;a;
0.138;0.287;aa;
0.387;0.992;aaaaaaa;
0.859;0.144;aaa;
0.543;0.527;a;
0.239;0.207;aaaaaaaaa;
0.249;0.0281;aaaaaaa;
0.732;0.966;aaaaa;
0.645;0.811;aaaaaaaa;
0.769;0.137;a;
0.956;0.12;aaaaaaa;
0.785;0.887;aaaaaaaaa;
0.812;0.633;aaaaaa;
0.494;0.553;aaaa;
0.574;0.623;aaaaaaaa;
0.838;0.787;aa;
0.809;0.76;aaa;
0.469;0.0532;aaaaa;
0.633;0.982;aaa;
0.474;0.675;aaaaaaaa;
0.964;0.866;aaaa;
0.536;0.814;aaaaaaaaa;
0.134;0.333;aaaaaaaa;
0.539;0.735;aaaaaaaa;
0.662;0.51;aaaaaaaaa;
0.569;0.574;aaaa;
0.6;0.599;aaaaaaaaa;
0.398;0.308;aaaa;
0.262;0.0524;aaaaaaaaaa;
0.606;0.0287;aa;
0.465;0.261;aaaaaaa;
0.569;0.336;aaaaaaaaaa;
0.203;0.607;aaa;
0.796;0.299;aaaaaa;
0.498;0.162;aaaaaaa;
0.708;0.0916;a;
0.539;0.392;aaaaaaa;
0.165;0.858;aaaa;
0.422;0.944;aaaaaa;
0.72;0.954;aaaaaa;
0.305;0.547;aaaaaaaaa;
0.142;0.449;aa;
0.488;0.346;aaaa;
0.669;0.232;a;
0.109;0.406;aa;
0.83;0.625;aaaaaaaa;
0.271;0.813;aa;
0.776;0.396;aaaaaa;
0.767;0.998;aaaaaaa;
0.246;0.822;aaaaaaa;
