ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0391;aaaaaa;
a;0.923;aaaaa;
aaaa;0.296;aaaaa;
aaaa;0.726;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.331;aa;
aaaaa;0.0237;aaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaaa;0.75;aaaaaa;
aaa;0.225;aaaa;
aaaaaa;0.96;aaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.359;aaaaa;
aaa;0.468;aaaaa;
aaa;0.144;aaaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.476;aaa;
a;0.409;aaaaaa;
a;0.821;aaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaa;0.85;aaaa;
aa;0.749;aaa;
aaaaaa;0.629;aaaaaaaaa;
aaaa;0.292;aaaaa;
aa;0.555;aaa;
aa;0.834;aa;
aa;0.281;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaa;0.814;a;
aaaaa;0.0946;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.781;aaaaa;
aaaa;0.382;aaaaa;
aaaaaa;0.509;aaa;
a;0.135;aa;
a;0.613;aaaaaa;
aa;0.524;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.373;a;
aaa;0.206;aaaaaaaa;
aaaaaa;0.992;aaa;
aaaa;0.957;aaaaaaaa;
aa;0.78;aaaaa;
a;0.849;aaaa;
aaaa;0.586;aaa;
aaa;0.966;aaaaa;
a;0.707;aa;
aaaaaa;0.0271;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.0828;aaaaaaaaaa;
aaaaa;0.565;a;
aaaa;0.835;aaa;
aa;0.444;aa;
aaaaaa;0.528;aaaaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.0308;a;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaa;0.0113;aaa;
aaaaa;0.626;aaaaaa;
aaaaaa;0.974;aaaa;
aaa;0.375;aaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.475;aa;
aaaa;0.13;aa;
aaaaa;0.434;a;
aaa;0.0456;aaaaaaaaa;
aa;0.159;aaaaaaa;
aa;0.637;aaaaaaaa;
aaaa;0.264;aa;
aaa;0.989;a;
aaaaaa;0.697;aaaaaaaaa;
a;0.215;aaaaaa;
aaaaaa;0.947;aaaaaaaa;
a;0.882;aaaaaa;
aaaaa;0.45;aa;
aaaaaa;0.904;aaaaaaaaaa;
aaaa;0.323;a;
aaaaaa;0.485;aaaaaa;
aa;0.783;aaa;
aaaaaa;0.799;aaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.125;aaaa;
a;0.531;aaaaaaaaaa;
a;0.729;aaaaaa;
aaa;0.464;aaaaaa;
aaaaaa;0.106;aaa;
aaaaa;0.476;aa;
aaaa;0.662;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.992;aaaaaa;
aaa;0.176;a;
aaaaaa;0.355;a;
aaa;0.84;aaa;
a;0.0663;aaaaaaaaaa;
a;0.769;aaa;
aaaaa;0.993;aa;
aaaa;0.178;aaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaa;0.561;aa;
aa;0.0875;aaaaa;
aaaaaa;0.418;aaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.76;aaaaaa;
aaaa;0.434;aaaa;
aaaaa;0.888;a;
aa;0.585;aaa;
aaaaa;0.255;aaa;
a;0.675;a;
aaa;0.444;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.0604;aaaaaaaaa;
aaaaaa;0.702;aa;
aaaa;0.856;a;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaa;0.035;aaa;
