ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.414;aaaaaaaa;
0.0933;0.39;aaa;
0.0344;0.454;aaaaaaaa;
0.00321;0.88;a;
0.789;0.246;aaaaaaaaa;
0.207;0.933;a;
0.967;0.581;aaa;
0.737;0.0973;aaaaaaaa;
0.981;0.234;aaaaaaaaaa;
0.0621;0.219;aaaaaaaaa;
0.491;0.53;aaaaa;
0.996;0.956;aaaaaaaaa;
0.139;0.586;a;
0.377;0.582;aaaaa;
0.104;0.657;aaaaa;
0.592;0.753;aaaaaaaaa;
0.162;0.835;aaaaaaaaa;
0.941;0.189;aaaaaa;
0.461;0.567;aaaaaaaaa;
0.714;0.769;aaaaaaaaaa;
0.69;0.0205;a;
0.83;0.375;a;
0.351;0.34;aa;
0.452;0.849;aaaaaaaa;
0.194;0.662;aaaaaa;
0.849;0.801;aaaaaaa;
0.449;0.962;aaaa;
0.686;0.0314;aaaaaa;
0.178;0.866;aaaaaaaaaa;
0.0239;0.0415;a;
0.826;0.00107;aaaaaaaaaa;
0.0719;0.219;aaaaaaa;
0.389;0.169;aaaaaaaaa;
0.339;0.794;aaaaaaaaa;
0.28;0.405;aaaaaaaaaa;
0.0752;0.137;aaaaaaa;
0.248;0.829;aaaa;
0.211;0.5;aaaaaa;
0.2;0.799;aaaaa;
0.845;0.505;a;
0.535;0.749;aa;
0.815;0.593;aaaa;
0.662;0.38;aaaaaa;
0.833;0.961;aaaaaaaaa;
0.324;0.727;aaaaaaaaaa;
0.483;0.838;aaaaaaa;
0.0162;0.531;aaaa;
0.779;0.22;aaaaaa;
0.156;0.639;aaaaaaa;
0.864;0.34;aaaaaaaa;
0.34;0.442;aaaaaa;
0.244;0.328;aaaaaaaaa;
0.936;0.187;aa;
0.557;0.818;a;
0.0618;0.874;aaaaaaaa;
0.522;0.738;aaa;
0.558;0.201;aa;
0.618;0.729;aaaaaaaaa;
0.879;0.264;aaaaa;
0.487;0.247;aaaaa;
0.685;0.563;aa;
0.737;0.952;aaaa;
0.232;0.125;aaaaaaaaaa;
0.889;0.992;aaaaaaaaa;
0.33;0.18;a;
0.72;0.473;aaaaaaaa;
0.885;0.437;aa;
0.871;0.836;aa;
0.712;0.459;aa;
0.0983;0.768;aaa;
0.572;0.258;a;
0.916;0.3;a;
0.664;0.895;a;
0.886;0.236;aaaa;
0.225;0.551;aaaaaaaaa;
0.317;0.588;aaaaa;
0.0322;0.924;aaaaaa;
0.719;0.109;aaaaaaaaa;
0.947;0.262;a;
0.632;0.12;aaaaaaaaaa;
0.414;0.327;aaaa;
0.0654;0.526;aaaaaaa;
0.11;0.5;aaaaaaa;
0.44;0.0512;aaaaaaaa;
0.692;0.00389;aaaaa;
0.0149;0.731;a;
0.334;0.954;aaaaa;
0.349;0.366;aaaaaaaa;
0.463;0.188;aaaaaaaaaa;
0.657;0.0615;a;
0.57;0.39;aaaaaaaa;
0.885;0.161;aaa;
0.735;0.405;aaaaa;
0.98;0.0776;aaaaa;
0.262;0.394;aaaa;
0.595;0.658;aaaaaaaaa;
0.203;0.845;aaaa;
0.945;0.778;aaa;
0.562;0.0705;aaaaaa;
0.304;0.142;aaaaaaa;
0.596;0.751;a;
0.836;0.24;aaaaaaaaaa;
0.213;0.448;aaaaaaaa;
0.124;0.0761;aaaaaaa;
0.118;0.612;aaaaaaa;
0.888;0.198;aaaaaaaa;
0.127;0.787;a;
