ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.931;a;
aaaaa;0.325;aaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaaa;0.559;aa;
aa;0.563;aaaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
a;0.795;aaaaaaa;
aaaaaaaaaa;0.0405;aa;
aaaa;0.202;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.772;aaaa;
a;0.0635;aaaaaa;
aaaaaaaaaa;0.278;aaaa;
aa;0.0989;aaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
a;0.0367;aaaaaa;
aaaaa;0.816;aaaaaaa;
aaa;0.766;aaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaa;0.63;a;
aaaaaaaa;0.178;aaaaa;
aaaaaaaaa;0.689;aaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaaaaa;0.84;aaaaaa;
aa;0.515;aaaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaa;0.983;aaaa;
aaaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.157;aa;
aaaaa;0.704;aaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.347;aaaaaaaa;
aaaaaaaaaa;0.661;aaaa;
aa;0.459;aaaaaaaaa;
aaaaaaa;0.994;aaa;
aaaaaa;0.864;aaaaaaaa;
aa;0.698;aaa;
aaa;0.676;aaaaa;
aaaaa;0.107;aaa;
a;0.715;aaaaaaaa;
aaaaaaaaaa;0.838;a;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaaaaa;0.35;aaaa;
a;0.806;aaaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.919;aaa;
aaaaaaaa;0.399;aa;
aaaa;0.569;aaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.0325;aaaaaaaa;
aa;0.675;aaaaaaa;
aa;0.975;aaaaa;
aaaa;0.335;aaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.879;aaaaaa;
aaaaa;0.149;aaaaa;
aaaaaaa;0.346;aaaaaaa;
aaaaaaaaaa;0.647;aaaaa;
aaaaaaaa;0.0867;aaaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.332;aa;
aaaaaaaaa;0.351;a;
a;0.432;aaaaaaaaa;
aaa;0.107;aa;
aaaaaaaa;0.978;aaaaaaa;
aa;0.687;aaaaaa;
aaaaaaaaaa;0.299;a;
aaaaaaaaaa;0.396;aaaaaa;
aaaa;0.717;aaaaa;
a;0.0312;aaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.176;aaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.0381;aa;
aaa;0.106;aaaaaaa;
a;0.988;a;
aaaaaa;0.355;aaaaa;
aaaaaaa;0.63;aa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.409;aaa;
aaaaaaaaaa;0.592;aaaaaa;
aaaaa;0.135;aaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaaaaaa;0.0145;aa;
aaaaaaaaaa;0.428;aaaaaa;
aaaa;0.793;aaaaaaa;
a;0.21;aaaaa;
aaaaa;0.191;aa;
aaa;0.393;aaaa;
a;0.205;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaaa;0.39;aa;
aaa;0.0317;aa;
aaaaaaaa;0.0949;aaaa;
aaaa;0.484;aa;
aaaaaaaa;0.482;aaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaaaaaa;0.695;a;
aaaaaaaaa;0.822;aaaaa;
aaaaaaa;0.477;aaa;
aaaaaa;0.636;aaaaaaa;
aaaaaa;0.039;aaaaaaa;
aaaaaaaaa;0.242;aaaaaaaa;
aaaaaaaaaa;0.768;aaaaa;
aaaa;0.0178;aaaaa;
aaaaaaaaa;0.675;aaaa;
aaaaaa;0.105;a;
aaa;0.878;aaaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaaaaaaa;0.391;aaaaa;
aa;0.687;aaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.783;aaaaaaa;
aa;0.00544;aaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.00348;aaaaaa;
aaaaaa;0.386;aaaaa;
aaa;0.893;aaa;
aaaa;0.956;aaaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaaa;0.494;aa;
aaa;0.743;aaaaaa;
a;0.0611;aaa;
aaaaaaaaaa;0.581;aaaaaa;
aaaaaaaaaa;0.103;aaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaaaa;0.0136;aaaa;
a;0.93;aaaaaaaa;
aaaaaaaa;0.334;aaaa;
aaa;0.474;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.903;aaa;
aaaaaaaaaa;0.328;aaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaa;0.341;a;
aaaaaaaaa;0.885;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aa;0.464;aaaa;
aaaaaa;0.612;aaaaaaaaa;
aaa;0.522;aaaaa;
aaaaaaa;0.832;aa;
aa;0.768;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaaaa;
aaa;0.341;aa;
aaaaaa;0.284;aaaa;
aaaaaaaaa;0.141;a;
a;0.554;aaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaaa;0.387;aaaaaaa;
aaa;0.936;a;
aaaaaaaa;0.289;aaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aa;0.244;aaa;
a;0.69;aaaa;
aa;0.675;aaaaaaaa;
aaaaaaaaaa;0.319;aaaa;
aa;0.249;aaaaa;
a;0.317;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaaa;
aa;0.989;aaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.443;aaa;
a;0.942;aaaaa;
aaaaaaaa;0.679;aaaa;
aaa;0.163;aaaa;
aaaaa;0.825;aaaaaaa;
aaa;0.572;aaaaa;
aaaaa;0.802;aaa;
aa;0.243;aa;
aaaaaaa;0.358;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaaaaaaa;0.465;a;
aaaa;0.728;aaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaaaaaaa;0.189;aaa;
aaa;0.302;aaaaa;
aaaaaaaaa;0.00854;aaaaaa;
aaaaaaaa;0.337;aa;
aaaaaaaa;0.951;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
a;0.854;aaaa;
aaaaaa;0.0731;aaaaaaaaaa;
aaa;0.52;aaaaa;
aaaaaa;0.927;aa;
aa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaa;
aaaaaa;0.256;aaaaa;
aaa;0.306;aaaa;
aaaaaaa;0.0684;aaaaaaaaa;
aaaa;0.524;aaaa;
aaaaaaaaa;0.133;aa;
aaaaaaaaaa;0.729;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aa;0.792;aa;
aaaaaaaa;0.0116;aaaaaaaa;
aaaaaa;0.36;aa;
aaaaaaa;0.31;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.167;a;
aaaaaaaaa;0.745;aaaaaa;
aaa;0.18;aa;
aaaa;0.944;aaaa;
aaaaaaaaaa;0.665;aaa;
aaaaa;0.397;a;
aaaa;0.963;aaa;
aaaa;0.466;aaaaaa;
aaaaaaaaaa;0.309;aaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaa;0.47;aaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaa;0.603;aa;
aaaaa;0.35;aaaa;
aaaaaaaa;0.411;a;
a;0.47;aaaaaa;
aaaaa;0.013;aaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
