ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.589;aa;
aaa;0.08;aaaaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.565;aaa;
aaaaa;0.626;a;
aaa;0.347;aaaaaaa;
aa;0.0919;aaa;
aaaa;0.272;aaaaaaa;
a;0.249;aa;
aaaaa;0.0157;aaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.866;aaaaa;
aaa;0.0312;a;
aaaaaa;0.744;aaaaaa;
a;0.117;aa;
aaaaa;0.82;a;
aaaaa;0.0865;aaaaaaa;
aaa;0.314;aaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaa;0.71;aaaaaa;
aa;0.581;aaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.0345;aaaaaaaa;
aa;0.679;aaaaaa;
aaaaaa;0.732;aaa;
aa;0.0348;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.113;a;
aaaa;0.56;aaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaa;0.817;aa;
aaaaa;0.763;aaaaa;
aaaaa;0.0177;aaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.632;aaa;
aaa;0.676;aaaaaaa;
aa;0.466;aaaa;
aaaa;0.708;aaaaa;
aa;0.688;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.805;aa;
aa;0.767;aaaaaaaaaa;
aaaaaa;0.295;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.132;aaaaa;
a;0.831;aaaaaaaa;
a;0.201;aaaaa;
aa;0.296;aaaa;
aaa;0.458;aaaaaaaa;
aa;0.178;aaaaaaaa;
aaaaa;0.936;a;
a;0.966;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.0395;aaaaaaaa;
aaa;0.624;aa;
aaaaa;0.0162;aaaaaa;
a;0.147;aaaa;
aaaa;0.303;aaa;
aaa;0.781;a;
a;0.779;aa;
aaaaaa;0.0692;aaaa;
aaaaaa;0.648;aaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.215;aaaa;
aa;0.88;a;
a;0.993;aaaa;
aaa;0.387;aaaaa;
a;0.00541;aaaaaaaaa;
aa;0.286;aaaaaaa;
aaaaa;0.34;aaaa;
a;0.821;aaaaaa;
aaaaaa;0.204;aaaaaa;
aa;0.63;aaa;
aaaa;0.365;aaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.604;aaaaaaaa;
a;0.515;aaa;
aaaa;0.674;aaaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaa;0.666;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.198;aaaaaa;
aaa;0.841;aaa;
aaaaa;0.953;aaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.603;aaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaa;0.767;aa;
aaaaaa;0.13;aaaaaaaaaa;
aa;0.778;aaa;
a;0.465;a;
aaaa;0.0932;aaaaaaaaaa;
aaa;0.687;a;
a;0.717;aaa;
aaaa;0.305;aaa;
a;0.392;aaaaaa;
aaa;0.761;aaaaaa;
aaa;0.398;aaaaa;
aaa;0.582;aaaaaaaaa;
aaaa;0.657;aa;
aaaaa;0.734;aaa;
a;0.024;aaaaaaa;
aaaaaa;0.0326;aaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.0132;aaa;
aaaa;0.648;a;
aa;0.834;aaaaa;
a;0.739;aaa;
aaa;0.402;aaaaaa;
aaa;0.483;aaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaaa;0.583;aa;
aaaa;0.992;aaaaa;
a;0.316;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaa;0.899;aa;
aaa;0.625;aaaaa;
aaaa;0.162;aa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.225;aaa;
aaaa;0.668;aaaaa;
aaaa;0.698;aaaa;
aaa;0.0234;a;
aaaaaa;0.238;aaaa;
aaa;0.718;aaa;
a;0.466;aa;
aaaaa;0.722;aaaaa;
