ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.143;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.168;aa;aa;
0.887;a;aaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.386;aa;a;
0.956;aaaa;aaaaaaaa;
0.492;aaaa;aa;
0.861;aa;aaaaa;
0.994;a;aaaaaaaaaa;
0.0871;aaaa;aaaaaaaaaa;
0.0827;aaaa;aaaaaaaaaa;
0.55;a;aaa;
0.265;aa;aaaaaaa;
0.0575;a;aaaa;
0.862;aaaa;aa;
0.124;a;aaaaaa;
0.0999;a;aaaaaaaaa;
0.236;aa;aaaaaa;
0.571;aaa;aa;
0.753;a;aaaaaaaa;
0.953;aaaa;aaaaa;
0.0937;aa;aaaa;
0.144;aa;aaaaaa;
0.154;aaaa;aaa;
0.796;aaaa;aaaaaaaaa;
0.00169;aa;aaa;
0.142;aa;aaaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.461;aaaa;aaaaaa;
0.181;aaa;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.105;aa;aaaa;
0.369;aaaa;aaaa;
0.88;aaa;aaaa;
0.821;aa;aaaa;
0.211;a;aa;
0.648;aa;aaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.0515;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.013;aaaa;aa;
0.861;a;aaaaaaa;
0.272;aa;aaaa;
0.319;aaaa;aaa;
0.39;aa;aaaaaaaaa;
0.67;a;a;
0.297;aaa;aaaa;
0.171;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.212;aaaa;aaaaaaa;
0.214;a;aaaaaa;
0.102;aa;a;
0.407;aa;aa;
0.113;aa;aa;
0.336;aaa;a;
0.523;aaaa;a;
0.123;aaaa;aaaaaa;
0.66;aa;aa;
0.988;a;aaa;
0.494;aaaa;aaaaaaaaa;
0.706;aaaa;aaaa;
0.788;aaa;aa;
0.234;aaaa;aaaaaa;
0.0206;aaaa;aaa;
0.293;a;aa;
0.986;aaaa;aaaa;
0.937;aaa;aaaaa;
0.0522;aaa;aaaaaaa;
0.977;aa;aaaaaa;
0.118;a;aaaaaaa;
0.433;aa;a;
0.701;aaa;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.185;aaa;a;
0.142;aaaa;aaaaaa;
0.451;aaaa;aaa;
0.585;aaaa;aa;
0.547;aaa;aaaaaa;
0.52;aaa;aaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.155;a;aaaa;
0.577;a;aaaaaaaaaa;
0.428;aaaa;aaaaa;
0.897;aa;aaaa;
0.682;aa;aaaaaaaa;
0.439;aaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.955;aaa;aa;
0.857;aa;aaaaaaaaa;
0.963;a;aaaaaa;
0.0299;aaa;aaaaaa;
0.112;aa;aaa;
0.39;a;aaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.262;aaa;aaa;
0.789;aaa;aaaaaaaaaa;
0.722;aa;aaaaaa;
0.814;aaaa;aaa;
0.303;aaaa;aaaaaaaa;
0.915;a;aaa;
0.827;aaa;aaaaa;
0.598;aaaa;aaaa;
0.265;aa;aaaa;
0.198;aaaa;aa;
0.917;a;aaaaaaa;
0.62;aaaa;a;
0.0937;aaa;aaaa;
0.462;aa;aaaaaaaa;
0.225;aaa;aaa;
0.209;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.582;aaa;a;
0.314;aaaa;aaaaaaaa;
0.967;aa;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.874;a;a;
0.35;aaaa;aa;
0.962;a;aa;
0.142;aaa;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.604;aaaa;aaa;
0.125;aaa;aaaaa;
0.542;aaa;aaaa;
0.525;aaaa;aaaaaa;
0.387;aa;aaaaaaaa;
0.842;aaaa;a;
0.26;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.351;a;aa;
0.298;aaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.534;a;aa;
0.629;aa;aaaaaa;
0.257;aaaa;a;
0.85;aaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.921;aa;aaaa;
0.816;aaaa;aaaaaaaa;
0.174;a;aa;
0.275;aaaa;aaaaaa;
0.0327;a;aaaaaa;
0.869;aaaa;aaa;
0.346;aaaa;aaaaaaaaaa;
0.189;aaaa;aa;
0.174;aa;aaaaaa;
0.588;aaa;aaaaaa;
0.352;aaa;aaaaaaaaaa;
0.676;aa;aaa;
0.0178;aaaa;aa;
0.0453;a;aaaaaaa;
0.346;a;aaaaaa;
0.65;aaaa;aaaaa;
0.565;aaa;aa;
0.426;aaa;aaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.0208;aa;aaaaaaaaaa;
0.525;aa;aa;
0.895;aaa;aaaaaaa;
0.78;aa;a;
0.132;aaaa;aaaaaa;
0.838;aaaa;aaa;
0.0256;a;aaa;
0.441;aa;aaa;
0.514;aaaa;aa;
0.124;aa;aaaaaa;
0.743;aaaa;aaaaaaaa;
0.567;aa;aa;
0.82;aa;a;
0.376;aaaa;aaaaaaaaa;
0.193;aaaa;a;
0.9;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.0855;a;aaaaaa;
0.71;aa;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.195;a;aaaaaa;
0.265;aa;aaa;
0.234;aa;aaaaaaaaa;
0.0414;aa;aaaaa;
0.85;a;aa;
0.435;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.153;a;aaaaaaa;
0.936;aaaa;aaaa;
0.988;aaa;aa;
0.984;aaa;aaaaaaaa;
0.0449;aa;aaaa;
0.932;aaa;aaaaaaaaa;
0.866;a;a;
0.925;aaaa;aaaaaaaaa;
0.923;aaa;aaa;
0.553;aa;aa;
0.00525;aa;aa;
0.279;aaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.677;aaa;aa;
0.137;a;aaaaaaa;
0.722;aa;aaaa;
0.833;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.654;aaaa;aa;
0.925;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.92;aaaa;aaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.898;aaa;a;
0.604;aaaa;aa;
0.264;a;aa;
0.898;a;aaaaaa;
0.709;aa;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.632;a;aa;
0.453;aaaa;aaaa;
0.9;a;aaaaa;
0.0277;a;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.299;a;a;
0.939;a;aaaaaaaaa;
0.262;aa;aaaaa;
0.854;a;aa;
0.591;a;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.0754;a;aa;
0.908;aaa;aaa;
0.522;aaa;aaaaaaaaaa;
0.865;aaa;aaaaa;
0.542;aaaa;aaa;
0.69;aaa;aaa;
0.706;aa;aaaaaaa;
0.264;aaa;a;
0.895;aaa;aaaaa;
0.509;aaaa;aaaaa;
0.0363;aaa;aaaaaaa;
0.709;aaa;aaaaaa;
0.78;aa;aaa;
0.692;a;a;
0.529;a;aaaaaaaaaa;
0.0964;aaaa;a;
0.7;a;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.26;aaaa;aa;
0.995;aa;aa;
0.417;aaa;aaaaaaaaaa;
0.937;a;aaaa;
0.728;aa;aaaaaa;
0.984;aaa;a;
0.124;aaa;aaaaaaa;
0.034;aaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.911;aaa;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.56;aaa;a;
0.119;aaaa;aa;
0.735;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.507;aa;aa;
0.867;aaaa;a;
0.155;a;aaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.846;aaaa;aaa;
0.409;aaa;aa;
0.35;aaaa;aaaaaaaa;
5.01e-05;aaaa;aaaaaaa;
0.841;aaaa;a;
0.623;aaa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.192;aaa;aa;
0.692;a;aaaaaaaa;
0.925;aaa;aaaaaaaa;
0.782;a;aaa;
0.584;aaa;aa;
0.64;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.295;aaa;aa;
0.935;a;aaaaa;
0.0887;aa;aaaaaa;
0.318;aaa;aaaaaaaaaa;
0.52;a;a;
0.482;aa;aa;
0.98;a;aa;
0.681;a;aaaaaa;
0.972;a;aaaaaa;
0.572;aaa;aaaaa;
0.168;aa;aaaa;
0.205;aa;aa;
0.15;aaa;a;
0.72;aaa;aaa;
0.273;a;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.095;aaaa;aaaaaa;
0.991;a;aa;
0.474;aaa;aaaaaaa;
0.164;aaa;aaaa;
0.988;aaa;a;
0.625;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.276;aa;aa;
0.865;a;aaaaaa;
0.139;aa;aaaa;
0.0346;aa;aaaaaaa;
0.678;aaaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.601;aa;aaaaa;
0.678;aaaa;aaaaaaaaaa;
0.993;aaa;a;
0.608;a;aaaaa;
0.6;a;aa;
0.879;aaa;aaaaaaaaaa;
0.000792;aa;aaaaa;
0.404;aa;a;
0.433;aaa;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.639;aaa;a;
0.496;aaaa;aaaaaaaaa;
0.288;aaaa;aa;
0.694;a;aaaaaaaaaa;
0.078;aa;aaaa;
0.0642;aaa;a;
0.13;aaa;aaaaa;
0.813;aaa;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.372;aaa;aaa;
0.533;aaaa;aaaaaaaa;
0.507;aaaa;aaaa;
0.542;a;aa;
0.46;aaa;aaaaaaa;
0.782;a;aaaaaa;
0.519;aaaa;aaaaaa;
0.414;aa;aaaa;
0.0636;aa;aa;
0.935;aaa;aaaaaaaaa;
0.278;aaaa;aaaaaa;
0.902;aaaa;aaaaa;
0.0614;aa;aaaaaaaaa;
0.345;aa;aaaaa;
0.144;aaaa;aaaaaa;
0.0187;aaa;aa;
0.949;aaa;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.0336;aaaa;aaaa;
0.595;a;aaaaaaa;
0.108;aaa;a;
0.441;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.535;aa;aaaaa;
0.911;aa;aaaaaaaaa;
0.0802;aaa;aaa;
0.994;aaaa;aaaaaa;
0.716;a;aa;
0.374;aaa;aaaaaaaaaa;
0.162;aaaa;aaaaaa;
0.973;aaa;aaaa;
0.4;aa;aa;
0.708;aa;aaaaaaaaa;
0.0376;aa;a;
0.546;aaaa;aaaaa;
0.558;aa;aa;
0.893;aaa;aaaaaaa;
0.975;a;aaaaaaaaa;
0.176;aaa;aa;
0.904;aaa;aaa;
0.606;a;a;
0.00281;a;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.506;a;a;
0.961;a;aaa;
0.19;aaaa;aaaaaa;
0.101;aaa;aaaaaaa;
0.957;aaa;aaaa;
0.344;a;aaaaaaaaa;
0.818;a;a;
0.257;aaa;aaaaaaa;
0.472;aa;a;
0.0134;aaaa;a;
0.928;aaaa;aaaa;
0.138;aa;a;
0.663;a;aaaaaaaa;
0.945;aa;aaaa;
0.339;aa;aaaaaa;
0.743;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.173;aaa;a;
0.224;a;aaaa;
0.592;a;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.584;aaaa;a;
0.236;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.317;aaa;aaaaaa;
0.834;aaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.143;aaaa;a;
0.307;a;aaa;
0.378;a;aa;
0.639;a;aaaa;
0.134;a;aaaaaaaaa;
0.848;aaa;a;
0.705;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.204;aa;aaa;
0.298;aa;aaaaaaaaa;
0.123;aaaa;a;
0.25;aaa;aaaaaaaaa;
0.418;aa;aaaa;
0.453;aaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.218;aaaa;aaaaaa;
0.155;aaaa;aaaaa;
0.29;aa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.566;aaaa;a;
0.591;a;aaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.343;aaaa;aaaaa;
0.216;aaaa;a;
0.451;a;aaaaaaa;
0.48;aaa;aa;
0.513;aaaa;aaaaaaaa;
0.119;aa;aaaaaa;
0.877;aaa;aa;
0.218;aa;aaaaaaaaaa;
0.0533;a;aa;
0.921;aaa;aaaaa;
0.0782;aaa;aaaaaaaaaa;
0.64;a;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.0471;aaa;aaaaaaaa;
0.588;aaaa;aa;
0.411;aaa;aaaaaa;
0.624;aa;aaaaa;
0.82;a;aaaaaa;
0.669;aaa;a;
0.405;aaaa;aaaaa;
0.133;aaa;aaaa;
0.343;aa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.702;aaaa;aaaaaa;
0.804;a;aaaaaaaaa;
0.502;a;aaa;
0.0508;aaaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.966;a;aaaaaa;
0.954;aa;aaaaaaa;
0.871;aaa;aaaaaaa;
0.202;aa;aaa;
0.952;a;aaaa;
0.723;a;aaaaa;
0.504;aaaa;aaaaaa;
0.877;aa;aaaaaaa;
0.734;aa;a;
0.0223;a;a;
0.333;aaaa;aaaa;
0.497;aaa;aaaaaaaa;
0.0671;aaa;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.986;a;aa;
0.777;aaa;aaaaaaa;
0.333;a;aaa;
0.548;aaa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.199;aaaa;aaaaa;
0.515;a;aaaaaaaa;
0.452;aaa;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.796;aa;aaaaaa;
0.931;aa;aaaaa;
0.028;aaa;aaaaa;
0.313;aa;aaaaaaaa;
0.686;a;a;
0.469;aaa;aaaaaaaaa;
0.387;a;aaaa;
0.709;aaa;aaaaaaaaa;
0.158;aaaa;aaa;
0.56;aaa;a;
0.814;a;aa;
0.607;a;aaaaaaaaaa;
0.00731;aaaa;aa;
0.616;aa;aaaa;
0.277;aa;aaaaaaa;
0.943;aaa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.347;aaa;aaaaaa;
0.731;aa;a;
0.643;aaa;aaaaaa;
0.274;aaaa;aaaaa;
0.58;aaa;a;
0.498;a;aaa;
0.719;aa;aaaa;
0.0939;aaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.979;a;aaaa;
0.0916;aa;aaaa;
0.335;aa;a;
0.98;a;a;
0.943;aaa;aaaaaaaaaa;
0.0854;aaaa;a;
0.67;aaa;aaa;
0.0428;aa;aaaaaaaaaa;
0.099;aa;aaaaaaaa;
0.0935;aaa;aaaa;
0.192;aaa;aaaaaaa;
0.638;a;aaaa;
0.334;aaa;aaaaaa;
0.531;aaa;aa;
0.0223;aa;aaaaaa;
0.716;aaa;aaaaa;
0.985;aaa;aaaa;
0.661;aaa;aaaaaaaa;
0.443;aa;a;
0.202;aaaa;aaa;
0.52;a;aaaaaaaaaa;
0.794;aaaa;aaaaa;
0.847;a;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.298;aa;a;
0.0514;aaa;aaaa;
0.572;aaa;aaaa;
0.0964;aaaa;aaa;
0.132;aaa;aaaaaa;
0.362;aaa;aaaaaaa;
0.866;aaaa;aaaaaa;
0.77;a;a;
0.36;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.628;aaaa;a;
0.849;aa;aaa;
0.503;aaa;a;
0.596;aaa;aaaaaaaaa;
0.411;aaa;a;
0.465;aaaa;aaaaaaaa;
0.556;aaa;aa;
0.125;aa;aaaaa;
0.048;aa;aaaaa;
0.875;aaa;aaaaaa;
0.953;aa;aa;
0.481;aa;aaaaaa;
0.146;aaaa;aa;
0.0842;aa;aaaaa;
0.0664;aaaa;aaaaaaaa;
0.311;aa;aaaaaaa;
0.869;a;aaaaaa;
0.666;aaaa;aaaa;
0.23;aa;aaa;
0.48;aaa;aaaaaaaa;
0.884;aaaa;a;
0.0751;aa;aaaaaaaaaa;
0.0648;aa;aaa;
0.233;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.504;a;aaaaa;
0.191;aaaa;a;
0.313;aaaa;aaaaaaaaa;
0.819;aaaa;a;
0.0935;aaaa;aaa;
0.21;aaa;aa;
0.157;aaa;aa;
0.88;aaa;a;
0.0319;aa;a;
0.81;aaa;aaaaaaa;
0.771;a;aaa;
0.172;aaa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.93;aaa;aa;
0.74;aaaa;aaaa;
0.92;aa;aaaa;
0.556;a;a;
0.421;aaa;aaaa;
0.565;aa;aaaaaaa;
0.397;aaaa;aaaaa;
0.638;aa;aaaaa;
0.589;a;aaa;
0.151;aaaa;aaaaaaaa;
0.129;aa;a;
0.549;a;aa;
0.693;aaaa;aaaaaa;
0.76;aaaa;aaaaaaaa;
0.0318;aaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.382;aaa;aaaaaa;
0.559;aaa;aaaaaaaaa;
0.811;aa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.833;aaaa;aaa;
0.326;aa;aa;
0.639;aaaa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.977;aaaa;aaaaaa;
0.0817;aaaa;aaa;
0.624;a;aaaaaaaaa;
0.73;aaa;aaaaa;
0.311;aaa;aaaa;
0.333;aaaa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.852;aaaa;aaaaa;
0.201;a;aaaaaa;
0.391;aaaa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.495;a;aa;
0.31;aaaa;aaaa;
0.413;a;aa;
0.39;aaaa;aaaa;
0.811;aaa;aaaa;
0.793;aa;aa;
0.912;a;aaaaa;
0.486;aaaa;a;
0.752;aa;aaaaaaaa;
0.982;a;a;
0.906;aaa;aaaaaaaa;
0.391;a;aaaaaa;
0.674;aa;aaa;
0.0553;aa;aaaaaaaa;
0.453;a;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.305;aaaa;a;
0.379;aaa;aaaa;
0.407;aa;aaaaaaaa;
0.122;aa;aaaaaaa;
0.723;aaa;aaaa;
0.929;a;aaa;
0.491;aaa;aaa;
0.291;aaa;aa;
0.806;a;aaa;
0.806;aaaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.404;aaa;a;
0.836;aaaa;aa;
0.748;aaaa;aaaaa;
0.722;aaaa;aaa;
0.648;aa;aaa;
0.66;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.716;a;aaaaaa;
0.366;aa;a;
0.122;a;aaa;
0.587;aaaa;aaaaa;
0.984;aaa;aaaaaa;
0.437;aaaa;aaaa;
0.596;aa;aaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.425;aaaa;aaaaaaaa;
0.65;a;aaaaaaa;
0.0978;aaaa;aaaaaa;
0.996;aaaa;aaaaaaaa;
0.127;a;aaa;
0.428;aaaa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.719;aa;aaa;
0.499;aa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.641;aa;a;
0.819;aaa;aaaaaaaa;
0.833;aaaa;aaa;
0.347;a;aaaaaaaa;
0.799;aa;a;
0.536;a;aaaaaaa;
0.579;aa;a;
0.35;a;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.901;aaa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.0539;aa;aaa;
0.973;aaaa;aaaaa;
0.755;aa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.915;aa;aaaaaaaa;
0.00824;aaa;a;
0.169;aa;aaaa;
0.768;aaaa;aaaaaa;
0.757;aaaa;a;
0.159;aaa;aaa;
0.385;aaa;a;
1;a;aaaaaaaaaa;
0.541;aa;a;
0.836;aaaa;aaaaaaaa;
0.539;a;aaaaa;
0.411;a;aaaaaaa;
0.994;aa;aaaa;
0.422;a;aa;
0.782;aaa;a;
0.497;a;aaaaaaaa;
0.73;aa;aaa;
0.737;a;aaa;
0.754;aaaa;aa;
0.337;aa;aaaaaaaaa;
0.24;aa;aaa;
0.752;aaa;aaaaaaaa;
0.058;aaa;aaaaaa;
0.831;a;aaaa;
0.592;aaa;aaaaaa;
0.706;aaa;aaaaaa;
0.0909;a;a;
0.717;aa;aa;
0.0574;aa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.0201;aa;a;
0.305;aaaa;aaaaaa;
0.613;aaaa;aaaa;
0.5;aaaa;aaa;
0.276;a;aaaaaaa;
0.652;aa;aaaaaa;
0.511;a;aaaa;
0.367;aaa;aaaaaa;
0.855;a;aaaaaaaaa;
0.979;aaa;aaaaa;
0.075;aaaa;aaa;
0.00847;aa;aaa;
0.926;aa;aa;
0.404;a;aaaa;
0.52;aa;aaaaaaaa;
0.0565;a;aaaaaaaa;
0.0509;aaa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.64;aaa;aaaa;
0.875;a;aaaaa;
0.981;a;aaaaaa;
0.408;a;aa;
0.825;aaaa;aaaaaaaaa;
0.274;a;a;
0.401;aa;aaaaa;
0.789;aaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.985;aa;aaaa;
0.908;a;a;
0.112;aa;aaaa;
0.798;a;aaaaaaaaa;
0.521;aaa;aaa;
0.109;aa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.439;a;aaa;
0.643;aaa;aaaaaaa;
0.495;aaaa;aaaaaa;
0.956;a;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.935;aaa;aa;
0.653;aaaa;aaaa;
0.0161;aaaa;aaaaa;
0.796;aaa;aaaa;
0.147;a;aaa;
0.142;aaa;aaaaaaaa;
0.0745;a;aa;
0.617;aa;aaaaaaa;
0.322;aaa;aaaaaaa;
0.768;a;aa;
0.981;aa;a;
0.619;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.783;a;aa;
0.389;a;aaaaaaa;
0.882;aa;aaaaaa;
0.925;aaa;aaaaa;
0.326;aa;aaaaa;
0.828;a;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.469;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.717;a;aaaaaa;
0.976;aa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.618;aa;aaaaaa;
0.255;aa;aa;
0.0816;a;aaaaaaaaa;
0.582;aaa;aaaa;
0.817;a;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.648;aa;aa;
0.313;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.157;aa;aaaaaaa;
0.703;a;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.852;aaa;aa;
0.285;aa;aaaa;
0.555;aaaa;aa;
0.992;aaaa;aaaaaaaaa;
0.297;aa;aaaaaa;
0.964;aaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.0713;aaa;aaaaaaaaaa;
0.159;aaa;aaaa;
0.258;aaa;a;
0.441;aa;aa;
0.304;aaaa;aaaaaaaaa;
0.0478;aaaa;a;
0.0637;a;aa;
0.422;aaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.821;a;aa;
0.832;a;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.953;aaaa;aaa;
0.0278;aaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.227;aa;aaa;
0.0445;aaa;aaaaaaaaa;
0.272;aa;aaa;
0.66;aaaa;aaaaaa;
0.798;aaaa;aaaaaa;
0.181;a;aaaaaaa;
0.279;aa;aaa;
0.346;aa;a;
0.457;aa;aaaaaaaa;
0.416;aa;aaaa;
0.357;aaaa;aaa;
0.199;aa;aaaaaaa;
0.866;aaaa;aaaa;
0.469;aaaa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.317;aa;aaaa;
0.324;aa;aa;
0.385;aaaa;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.0429;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.5;aa;aa;
0.317;aaaa;aaaaaa;
0.747;aaa;aa;
0.00754;aaa;aaaaaaaaa;
0.35;aaaa;aaa;
0.874;aaaa;aaa;
0.482;aa;aaaaaaa;
0.391;aaaa;aaa;
0.457;a;aaaaa;
0.174;a;aaaaaaaaa;
0.0522;aaaa;aaaaaaaaa;
0.211;aaa;aaa;
0.899;aaa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.311;aa;aaa;
0.52;aaa;aaa;
0.194;aa;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.822;aa;aaaaaaaa;
0.106;aaaa;aaaa;
0.934;a;aaaaa;
0.707;aaaa;aa;
0.922;aaaa;aaaa;
0.476;aaaa;aaaaa;
0.677;a;aaaaa;
0.0512;aaaa;aaaaaaaaa;
0.206;aaa;aaa;
0.537;aa;aaaa;
0.831;aaa;aaaaaaa;
0.324;a;aaaaa;
0.624;aa;aaaa;
0.843;aaaa;aaaaaa;
0.364;aaa;aaaaaa;
0.00633;aa;aaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.429;aaaa;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.803;aaa;aaa;
0.107;aa;aaaa;
0.22;aa;aa;
0.305;a;aaaaa;
0.932;a;aaaa;
0.284;aaa;aa;
0.911;aaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.563;a;aaaaaa;
0.121;aa;aaaaaaaaa;
0.52;a;a;
0.319;aaaa;aaaaa;
0.911;a;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.384;aaaa;aaaaa;
0.338;aa;aaa;
0.211;aaaa;aaaaaa;
0.948;aaa;aaaaaaa;
0.58;aaaa;aaaaa;
0.885;a;aa;
