ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.564;aaaaaa;aaaa;
0.762;aaaa;aaa;
0.896;aaaaaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaaa;
0.412;aa;aa;
0.456;aa;aaaaaaa;
0.346;aa;aaaaaa;
0.749;aaa;a;
0.268;aaaa;aaaaaaaa;
0.762;aa;aaa;
0.598;aaaaaa;aaaaa;
0.0625;a;aaaaaaa;
0.442;aaaaaaaaaa;aaaaaa;
0.0609;aaaa;aa;
0.315;aaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaa;
0.495;a;aaaaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaaa;
0.883;aa;aaa;
0.734;aaaaaaaa;aaa;
0.588;aa;aaaaaaaaa;
0.502;a;aaa;
0.686;aaaaa;aaaa;
0.453;aaaa;aa;
0.642;aaaaaa;aaaaaaa;
0.649;aaaaaaaaa;aaaa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.316;a;aaa;
0.176;aaaaaaaaaa;a;
0.177;aaaaaaa;aaaaaa;
0.803;aaaaa;aa;
0.524;aaaaaaaaaa;aaaaa;
0.779;aaaaaa;aaaaaaa;
0.813;aaaaaaaaaa;a;
0.928;aa;aaaaaaa;
0.483;aa;aaaaaaa;
0.072;aaaaaa;a;
0.885;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaaaa;a;
0.352;aaaaaaaa;aaaaa;
0.991;aaaaaa;aaaaaaa;
0.817;a;aaaaaaaa;
0.123;a;aaaaa;
0.773;aaaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.471;aaaaaaa;a;
0.586;a;aaaaaa;
0.617;aaa;aaaaaaaaaa;
0.153;aaaaaaa;a;
0.598;aaaaa;a;
0.246;aaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.95;aa;aa;
0.36;a;a;
0.374;aaaaa;aaaaaaaa;
0.462;aaaaaaa;aa;
0.0605;aaaaa;aaaaaaaaa;
0.0783;aaaaaaaaa;aaaaaaa;
0.0693;aaaaa;aaaa;
0.0753;aaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaa;a;
0.767;aaaaaa;a;
0.433;aaaa;aa;
0.49;aaaa;aaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.167;aaa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaa;a;
0.59;aaaaaaa;aaaaaa;
0.999;aaaaaaaaa;aaaa;
0.322;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;a;
0.786;aaaaaa;aaa;
0.813;aaaaaaaaa;aaaaaa;
0.863;aaa;aaaa;
0.661;aaaaaaaaa;aaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aa;
0.00132;aa;aaaaaa;
0.813;aa;aaaaaa;
0.419;aaa;aaaa;
0.608;aaaaaa;aaaaa;
0.487;aaaaaaa;a;
0.762;aaaaaaa;aaaaaaa;
0.148;aa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.648;aaa;aaaaa;
0.342;aaaaaaaaaa;aaaaa;
0.859;aaaaaaaaaa;a;
0.236;aa;aa;
0.9;aaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;a;
0.379;aaaaaa;aaaaaaaaaa;
0.00666;aaaaaaaaa;aa;
0.632;aaa;aaaaaaaa;
0.987;aaaaaaaaaa;aaaaa;
0.575;aaaaa;aaaaaaaa;
0.444;aaaaaaaaa;a;
0.859;aaaa;aaaaaaaa;
0.556;a;aaaa;
0.798;aaaaaaaa;a;
0.105;aaaa;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.872;aaaaa;aaaaa;
0.359;aaaaaaa;aaaaaa;
0.159;aaaaaaaa;aa;
0.042;aaaaa;aaaa;
0.368;aaaa;a;
0.103;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.989;aaaaaaaaaa;aa;
0.287;aaaaa;aaaaaa;
0.914;aa;aaaa;
0.0753;aaaaaaa;aaa;
0.349;aaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaa;
0.565;aaa;aaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.206;a;aa;
0.57;aaaa;aa;
0.554;aaaa;aa;
0.496;aaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaaa;
0.18;a;aaaaaaaaa;
0.651;aaaaaaaa;aa;
0.491;aaa;aaaa;
0.298;a;aaaaa;
0.0826;aaaaaaaa;aaaa;
0.772;aaaaaaa;aaaaaaaa;
0.622;a;aa;
0.66;aaaaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaaa;
0.278;aa;aa;
0.502;aaaaa;aaaaaaaaa;
0.182;a;a;
0.797;aa;aaaaaa;
0.666;a;a;
0.548;aaaaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.442;aaaaaaaa;aa;
0.88;aaaaa;aaaaaaaa;
0.341;aa;a;
0.623;aaaaaaa;aaaa;
0.368;aa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.604;a;a;
0.892;aa;a;
0.436;aa;aaaaaaaaaa;
0.694;aa;aaaa;
0.697;aa;aaaaaaaa;
0.462;aaaaaaaaaa;aaaaa;
0.306;aaaaa;a;
0.747;aaaaaaaaaa;aaaaaa;
0.695;aaaaaaaaa;aa;
0.13;a;aaaaaa;
0.985;aaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.766;aa;aa;
0.585;aaaaaa;aa;
0.86;aaaaaaaa;aaaa;
0.205;aaaaaaaa;aaaaa;
0.00254;aaaaaaaa;aaaaa;
0.528;aaaaaaa;aaaaa;
0.599;aaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaa;
0.491;aaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.0372;aaaaaaaaa;aaaaaa;
0.571;aaa;aaaaa;
0.0674;aaaaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaa;
0.0229;aaaaaa;aaaaaa;
0.64;aaaaaaaa;a;
0.0905;aaaaaaa;aa;
0.545;aaaaaaaaa;aa;
0.766;aaaaaa;aaa;
0.696;aaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaa;
0.0933;aaaaaaaaa;aa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaa;
0.541;aaa;aaaaa;
0.603;a;aaaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.0815;aa;aaaaaaaa;
0.849;aa;aaaa;
0.301;aaaaaaa;a;
0.102;aa;aaaaa;
0.466;aaa;aaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.807;aaaaaaa;a;
0.211;aaaaaa;aa;
0.472;a;aa;
0.979;aaaa;aaaaa;
0.876;aaaaaa;aaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.149;aaaaaaaaa;aaa;
0.721;aaaaa;aaaaaaaaaa;
