ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.913;aa;a;
0.41;aaaaaa;a;
0.335;aaaaaa;aaaa;
0.554;aaaaaa;aaaaaaaa;
0.936;aaa;aaa;
0.187;aaaaa;aa;
0.494;aaaaaa;aaaaaaaa;
0.814;aa;aaaaaaa;
0.549;aa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.851;aa;aaa;
0.412;aaa;aaaaaaa;
0.0179;aaa;aaaaaaa;
0.53;aaaaaa;aaaa;
0.148;aaaa;a;
0.529;aaaaa;aaaaa;
0.000148;aaa;aa;
0.721;aaa;aaa;
0.486;aa;aaa;
0.566;aaaaaa;aaaaaa;
0.93;a;aaaaa;
0.75;aaaa;aaaaaaaa;
0.024;a;aaaaaa;
0.813;a;aa;
0.762;a;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.764;aaa;a;
0.171;aaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.723;aa;aaaaa;
0.723;aaaaaa;a;
0.604;aaaa;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.984;aaaaa;aa;
0.113;aaaaaa;aaaaaaaaaa;
0.775;aaa;aaaa;
0.33;aa;aaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.803;aaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.218;aaaa;aa;
0.518;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaa;
0.105;aa;aaaaaa;
0.478;aa;aa;
0.481;aaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.552;aaaaaa;aaaa;
0.936;aaaa;aaaa;
0.391;aaaa;aaaaa;
0.919;aaa;aaaaaaaa;
0.315;aa;a;
0.842;aaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.263;a;aa;
0.907;aa;aaaaaaaaa;
0.415;aaaaaa;aaaa;
0.43;a;aaaaaaa;
0.232;a;aaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.134;a;aa;
0.18;aaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaa;
0.433;aaaa;aaaaaaaaa;
0.25;aaaa;a;
0.996;aaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.00752;aa;aa;
0.225;aaa;aaaa;
0.139;aaa;aaaaaa;
0.906;a;aaa;
0.541;aaaa;aa;
0.968;aaaaa;aaaa;
0.455;aaa;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.498;a;aaaaaa;
0.013;aaa;aa;
0.251;a;aaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.296;a;aa;
0.0785;aaaaaa;a;
0.243;aaaaaa;aa;
0.0429;aaa;aaaaaaaa;
0.286;aaa;aaaaaaaa;
0.254;aaaa;aaa;
0.105;a;aaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.526;aaaaaa;aa;
0.233;aaaa;aaaa;
0.636;aaa;a;
0.966;aaa;aaaaaaaaa;
0.184;aaaaaa;aaa;
0.914;aaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.337;aaaa;aaaaaa;
0.121;aa;aaaaaaaa;
0.0663;aa;a;
0.142;aa;aaaaaaaaa;
0.0312;aaaaaa;aaaaaaaaa;
0.978;aaa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.486;a;aaaa;
0.0645;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.602;a;aaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.33;aa;aaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.414;aa;a;
0.355;aaa;aaaaaaaaaa;
0.608;aaaa;a;
0.69;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.0249;aa;aaaaaaa;
0.252;aaaa;aa;
0.867;aa;aaaaaaa;
0.0934;aaaaaa;aaaaaaaaaa;
0.44;a;aa;
0.159;a;aaaaaaaaa;
0.404;aaaaa;aaa;
0.818;aaaaa;aaa;
0.342;aaaaaa;aaaaa;
