ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.128;a;
aaaaaaaa;0.95;aaaaaaaa;
a;0.381;aaaaa;
aaaaaa;0.299;aaaaa;
aaaa;0.0978;a;
aaaaa;0.726;a;
aaaaaaaa;0.635;aaaa;
a;0.841;aaa;
aaaa;0.356;aaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.985;a;
aa;0.443;aa;
aaaaaaa;0.104;aa;
aaaaaaa;0.769;aa;
aaaaa;0.183;aaaaaaaa;
aaaaaaa;0.789;aa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.942;aaaaaaa;
aaaaaaa;0.00474;aaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaa;0.402;aaa;
aaaaaaa;0.00947;aa;
aa;0.164;aaaaaaaaaa;
aaaaaa;0.00236;aaaaaaaa;
aaa;0.992;aaaaa;
aa;0.357;aaaaa;
aaaaa;0.645;aaaaaaaa;
a;0.418;aaa;
aaaaaaa;0.239;aaa;
aa;0.39;aaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.203;aa;
aaaaaaa;0.746;aaaaaaa;
a;0.3;aaaaaa;
aaaaa;0.568;aaaaaaa;
aa;0.318;aaa;
aaaaaa;0.963;aa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aa;0.342;aa;
a;0.773;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaa;0.546;aaa;
aaaaaaa;0.183;aaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaa;0.862;a;
aaaaaaa;0.198;aaaaaaaaaa;
a;0.912;aa;
aaaaaaa;0.0816;aaaaaaaaa;
aaaa;0.705;a;
aaa;0.124;aa;
aaaaaaaa;0.48;aa;
aa;0.433;aaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.388;aaa;
aaaaaaa;0.109;aaa;
a;0.59;aaaaaa;
aaaaaaaa;0.173;aa;
aaa;0.741;aaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaa;0.0578;aaaaaaaa;
aaaaaaaa;0.974;a;
aaaa;0.727;aaaaa;
aaaaa;0.875;aaaa;
aaaaa;0.479;aaaaa;
aaa;0.134;a;
aaaaa;0.995;aaaaa;
aaaa;0.788;aaaa;
aaaaaa;0.228;aaaaaaaa;
aa;0.389;a;
aaaaaaaa;0.74;aaaaaaa;
aa;0.391;aaaaaaa;
aaaaaaa;0.862;aaaaaa;
aaaaa;0.141;aaaaaaa;
aaa;0.293;aaaaa;
aaaaaaaa;0.589;aaaaaaa;
aa;0.941;aaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.138;aaa;
aaaa;0.0617;aaaaaaaaa;
a;0.457;aaaaaaa;
a;0.235;aaaaaaa;
aaaa;0.0345;aa;
aaaaaaaa;0.519;aa;
aaaaaaaa;0.672;aaaa;
aaaaa;0.38;aaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.815;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaa;0.774;aa;
aaa;0.376;aaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaa;0.195;aaa;
a;0.671;aaaaaaaaa;
a;0.472;aa;
aaaaaaaa;0.546;aaaa;
aa;0.517;aaaaa;
aaaa;0.237;aaaaaa;
aaaa;0.389;a;
aa;0.392;aaaaaaaaaa;
a;0.0622;a;
aaa;0.127;aaa;
aaaaaaa;0.246;aaaaaaaa;
aaaa;0.853;a;
a;0.57;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaa;0.349;a;
aaaaaaa;0.919;aaaa;
aaaaaaaa;0.323;aaa;
a;0.871;a;
aaaaaaa;0.139;a;
aaaa;0.0429;a;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.742;aa;
aaaaaaa;0.752;aaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.443;aaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.0961;aaaaaaaaaa;
a;0.527;aaaaaaaa;
aaaaa;0.304;aaa;
aaaaaaa;0.141;aaaaa;
a;0.15;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.0575;aaaaa;
aaaaaaa;0.756;aaaaaaa;
aaa;0.424;aaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaa;0.134;aaaaaa;
a;0.136;aa;
a;0.00146;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.875;a;
aaa;0.279;aaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaaa;0.469;aaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.243;a;
a;0.423;a;
aaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaaaa;0.919;aaaaaaaa;
a;0.0628;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaa;
aa;0.826;aa;
aaaaaa;0.248;aaa;
a;0.945;aaa;
aaaaa;0.611;aaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaa;0.646;aaaaa;
aaaaa;0.437;aaaaaa;
aaa;0.547;aaaaa;
aaaaaaaa;0.224;a;
a;0.833;aaa;
aa;0.998;aaaaaaaa;
aaa;0.882;aaaaaa;
a;0.0837;aaaaaa;
aa;0.785;aaa;
a;0.678;aa;
aaaaaaaa;0.302;aaaaaaa;
aaa;0.147;aaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaa;0.728;aaaaa;
a;0.496;aa;
aa;0.69;aaaaaaaaaa;
aaaaaaa;0.371;aaaa;
aa;0.445;aa;
aaaa;0.995;aaaa;
a;0.0828;a;
aa;0.497;aaa;
a;0.979;aaaa;
aaa;0.583;aaa;
aa;0.149;aaaaa;
aaaaaaa;0.873;aaaaaaa;
