ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.873;aaa;
0.793;0.604;aaaaaaa;
0.432;0.555;aaaaaaaaa;
0.189;0.59;aaaaaaaa;
0.47;0.0332;aaaaa;
0.339;0.0527;aaaaa;
0.384;0.828;aaaa;
0.218;0.748;aaaaaa;
0.947;0.271;aaaaaaaaa;
0.535;0.338;aaaaa;
0.385;0.43;aaaaaa;
0.717;0.225;a;
0.84;0.0291;aaaaa;
0.972;0.409;aaaaaa;
0.891;0.996;aaaaaa;
0.553;0.207;aaaaaaaaaa;
0.674;0.278;aaaaaaaa;
0.338;0.465;aaaaaaaa;
0.984;0.334;aa;
0.175;0.59;aaaaaa;
0.457;0.935;aaaaaaaaa;
0.771;0.401;aaaaaaaa;
0.641;0.924;a;
0.896;0.314;aa;
0.44;0.923;aa;
0.173;0.0703;aaaaaa;
0.644;0.286;a;
0.562;0.213;aaaaaaaaaa;
0.032;0.136;aaaaaaaaaa;
0.898;0.648;aaaaa;
0.979;0.868;aaaaaaaaaa;
0.623;0.868;aaaaa;
0.0597;0.973;aaaaaaaaa;
0.725;0.627;aaaaaaaaaa;
0.0568;0.807;aaaaaaaaa;
0.131;0.383;a;
0.611;0.844;aaaaaaaaaa;
0.444;0.837;aaaa;
0.166;0.197;aaaaaaa;
0.639;0.734;aaaaaa;
0.518;0.366;aaaaa;
0.715;0.934;a;
0.528;0.471;aaaaaaa;
0.819;0.958;aaaa;
0.445;0.145;aaaaaaaaaa;
0.477;0.782;aaaaaaa;
0.678;0.0362;a;
0.911;0.755;aaaaaaaa;
0.039;0.37;aaaaaaa;
0.858;0.411;aaaaaaa;
0.449;0.605;aaa;
0.295;0.336;aaaaaaaaa;
0.265;0.449;aaaaaaaaa;
0.092;0.565;aaaaaaa;
0.713;0.6;aaaaaaa;
0.478;0.103;aaaa;
0.0488;0.24;aaaaaaaaaa;
0.707;0.458;aa;
0.0703;0.502;aa;
0.115;0.253;aaaaaa;
0.652;0.98;aa;
0.773;0.714;aaaaaa;
0.542;0.647;aaaaaaaaa;
0.248;0.639;aaaaaaaaaa;
0.708;0.186;aaaaaa;
0.165;0.586;aaaaaaaaa;
0.408;0.00012;a;
0.368;0.702;a;
0.966;0.766;aaaaaa;
0.525;0.479;aaaaaa;
0.238;0.474;a;
0.862;0.923;aaaaaaa;
0.499;0.619;a;
0.0593;0.915;a;
0.133;0.51;aa;
0.342;0.184;aaaaaaaaa;
0.819;0.811;aaaa;
0.189;0.718;aaaaaa;
0.71;0.0737;aaa;
0.649;0.393;aaaaaaaaa;
0.923;0.00476;a;
0.53;0.91;a;
0.282;0.965;a;
0.205;0.554;aaaaaa;
0.736;0.656;aaaaaaaa;
0.347;0.644;aaa;
0.303;0.486;aaaaaa;
0.492;0.426;aa;
0.702;0.863;aaaaaa;
0.532;0.159;aaa;
0.74;0.751;aaaaaaa;
0.0142;0.794;aaaaaaaa;
0.432;0.786;aaaaa;
0.0534;0.914;aaaaaaaaaa;
0.38;0.535;aaaa;
0.767;0.37;aaa;
0.662;0.385;aaaaaaa;
0.0623;0.343;aaaaaaa;
0.377;0.565;aaaaaaa;
0.431;0.00258;aaaa;
0.017;0.994;aaaaa;
0.5;0.723;a;
0.53;0.608;aaaaa;
0.354;0.644;aa;
0.359;0.91;aaa;
0.389;0.0877;aaa;
0.615;0.937;aaaaaaaa;
0.744;0.969;aaaa;
0.852;0.671;aa;
0.835;0.59;aaa;
0.888;0.732;aaaaaaaa;
0.329;0.638;aaaaaaaa;
