ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0878;a;aaaaaaa;
0.56;aaaa;aaaa;
0.329;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.687;a;a;
0.258;aaa;aaaaaaaaaa;
0.216;aa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.772;aa;a;
0.744;aa;aa;
0.838;aaaa;aaaaa;
0.32;aaa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0303;aaa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.798;aaa;aaaaa;
0.659;aaaa;aaaaaa;
0.102;aa;a;
0.00916;aaaa;aaaaaaaaaa;
0.188;a;aaaa;
0.498;aa;aaaa;
0.225;aa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.313;aaa;aaaaaaaa;
0.405;aa;aa;
0.633;aa;a;
0.668;aa;aaaaa;
0.697;aa;aa;
0.855;aaa;aa;
0.21;aa;a;
0.322;aaa;aaa;
0.34;aaaa;aaaaaaa;
0.412;aa;aaaa;
0.149;a;aaaaaa;
0.977;aaa;aaaa;
0.0724;aa;aaaaaa;
0.943;a;aaaa;
0.589;aaa;aaaaaa;
0.677;aaaa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.474;aaa;aaa;
0.011;a;aa;
0.459;aa;aaaaaa;
0.892;a;aaaaaaaa;
0.741;a;aaaaaa;
0.215;a;aaa;
0.636;aaa;aaaa;
0.745;aaaa;aaaaaa;
0.652;a;aaaaaaa;
0.0188;a;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.96;a;aaa;
0.0739;aaaa;aaaaaaaaaa;
0.0122;aaa;aaaaa;
0.397;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.109;aaa;a;
0.428;aaaa;aaaaaaaaa;
0.147;a;a;
0.0318;aa;aaaa;
0.126;aaa;aaaaaa;
0.305;aaaa;a;
0.679;aa;aa;
0.504;a;a;
0.283;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.333;aa;aaa;
0.131;aaa;aaaa;
0.679;aaa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.0379;aaaa;aaaaa;
0.261;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.94;aa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.706;a;aaa;
