ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.31;aaaaaa;
aaaaa;0.301;aaaa;
a;0.244;aaaa;
aaa;0.665;aaaaaaaa;
a;0.817;aaaa;
a;0.752;aaaaa;
aa;0.855;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.636;a;
aaaaaaaa;0.847;aaaaaa;
aaaa;0.855;aa;
aaaa;0.198;aaaa;
aaaaaa;0.45;aaaa;
aa;0.0402;aaaa;
aaaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaa;0.602;aaaa;
aa;0.911;aaaaaaaaaa;
a;0.854;aaaa;
aa;0.966;aaa;
aaaaaaa;0.273;aa;
aaaaa;0.331;a;
aa;0.714;aaaa;
aaaa;0.201;aaa;
aaaaaaa;0.894;aaa;
aaaaa;0.901;aa;
aaaaaa;0.835;aaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.786;aaa;
aaaaaaaa;0.809;aaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaa;0.677;aaaaa;
aa;0.994;aaaaaaaaa;
aaaaaa;0.107;aaaaa;
a;0.263;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaa;0.243;aa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaaaaaa;0.737;aa;
aaa;0.437;a;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.285;a;
aa;0.157;aaaa;
aaa;0.226;aaaaaaaaa;
a;0.616;aaaaa;
aaaa;0.423;aaaaaaaa;
a;0.436;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.331;aaa;
aaaaa;0.218;aaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.534;aaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.62;aaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.212;aaaaa;
aaa;0.999;aa;
aaaaaaa;0.454;aaaa;
aaaa;0.137;aaaa;
aaa;0.11;aaa;
aaaaaa;0.344;aaaa;
aaaaaa;0.0546;aa;
aa;0.473;aaaaaaaaaa;
aaaa;0.775;aaa;
a;0.0569;aaaaaaaa;
aaaa;0.72;aaaaaaaaa;
a;0.0924;aaaa;
aaaaaaa;0.935;aaaaa;
aaaaa;0.123;aaaaaaaa;
aa;0.454;aaaaaa;
aaaaaa;0.0465;aaaaaaaa;
a;0.0994;aaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaa;0.564;aaaaa;
a;0.926;aaaaa;
aaaaaa;0.505;a;
aaaaa;0.315;aaaaaaaa;
aaaaaaa;0.0448;aaaa;
aaaa;0.897;aaaaaaaaa;
aaaaa;0.294;aaaaaa;
aaaa;0.402;aaaa;
aa;0.272;aaaaaa;
aaa;0.301;aaaaaaa;
aa;0.672;aaaaa;
aa;0.91;aa;
aaa;0.545;a;
a;0.0794;aaaaaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.898;aaaa;
a;0.883;aaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.906;aa;
aaaaa;0.781;aaaa;
aaaa;0.562;aaaaaa;
aaaa;0.244;aaaaa;
aaaaaa;0.579;aaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaa;0.181;aa;
aaaaaaa;0.0676;aaaa;
aa;0.301;aa;
a;0.164;aaaaaaa;
aaaa;0.123;aaa;
aaa;0.704;aaaa;
a;0.42;aa;
aa;0.559;a;
aaaaaa;0.0843;aaaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.77;aaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.744;aaa;
a;0.387;a;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aa;0.471;aaaaaaaaa;
aaaa;0.0912;aaaaaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaa;0.385;aaaa;
aaaaaaaa;0.962;aaaa;
aaaaaa;0.344;aaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaa;0.972;aaaaa;
aaaaaa;0.821;aaaaaa;
aaaaa;0.154;aaaaaaaaaa;
a;0.0528;aaaaaaa;
aaaa;0.763;aaaa;
a;0.209;aaaaaaaa;
aaaa;0.043;aaaaaaaaaa;
aaaaaaa;0.0574;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaa;0.863;a;
aa;0.675;aaaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaa;0.145;aa;
a;0.289;aaaaaaaaaa;
aaaaaa;0.103;aaaaa;
aaaaaaa;0.171;aaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.723;aaaaaaaaa;
aa;0.0319;aaaaaaaaa;
aaaa;0.219;aaaa;
aaa;0.0538;a;
aaaaaa;0.535;aaaaaaaaa;
aa;0.00294;aaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.585;aaaa;
aaaaaaaa;0.165;aaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaa;0.869;a;
a;0.641;a;
a;0.701;aaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaa;0.137;a;
aa;0.403;aaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaa;0.0699;aaaaaaaaa;
aaa;0.00854;aaaaaaa;
aaaaaaa;0.539;aa;
aaaaaaaa;0.0799;aa;
a;0.586;aaaaaa;
aa;0.83;aa;
aa;0.749;a;
a;0.264;aaa;
aaaa;0.546;aaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaaa;0.23;aaaa;
aaaaaaa;0.347;aaa;
aa;0.187;aaaa;
aaaaa;0.0246;aaaaaaaaa;
aaaa;0.223;a;
aa;0.245;aaaaaaa;
aaaaaaaa;0.802;aaaaaa;
a;0.635;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.768;aaa;
aaaa;0.584;a;
aaaaa;0.308;aaaaaa;
a;0.459;aaa;
aaaaaaa;0.487;aaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.154;aaa;
aaa;0.168;aaaaaaaa;
aa;0.851;aaaaaaaaa;
aaaaa;0.156;aaaa;
aaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aa;0.355;aaaaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.0785;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aa;0.477;aaaaaaa;
aaa;0.0367;a;
aaaa;0.973;aaaaaa;
a;0.821;a;
aa;0.152;a;
aaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.287;aaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaa;0.265;aaaaaa;
aaa;0.606;a;
aaaa;0.944;aa;
aaaaaaaa;0.312;aaaa;
aa;0.172;aaaaa;
a;0.623;aaaaaaaa;
aaaaaa;0.504;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.349;aaa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaa;0.0312;aaaaaaaa;
aaaaa;0.486;a;
a;0.18;aaaa;
a;0.77;aaaaaa;
a;0.114;aaaaaa;
aaa;0.927;a;
aaaa;0.00623;aaaaaaaa;
aaaaa;0.74;aaa;
aaaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.241;aa;
aaa;0.302;aaaaaa;
aaaa;0.376;aaaaaa;
aaa;0.886;aaa;
aa;0.847;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaa;
a;0.412;aaaa;
aaaaaa;0.982;aaa;
a;0.438;aaaaaaaa;
aa;0.0194;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aa;0.494;aaaaaaaa;
aaaa;0.162;aa;
aaaaaaa;0.383;aaaaa;
a;0.479;a;
aa;0.826;aaaaaaaaaa;
aaa;0.897;aa;
aaa;0.196;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaa;0.566;aaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaaa;0.569;aaa;
aaa;0.658;aaaaaaa;
aaaaaaaa;0.0189;aaaaaaaaaa;
a;0.569;aaa;
a;0.0364;aaaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaa;0.752;aaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.526;aa;
aaa;0.445;aaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaaaa;0.354;aa;
aaaaa;0.519;aaaa;
aa;0.645;aaaa;
a;0.878;aaaaaa;
aaaaaa;0.49;a;
aaa;0.959;aaaaaa;
aaaa;0.297;aaaaaa;
aaa;0.172;aaaa;
aaaaaaaa;0.648;aa;
aaaaaaaa;0.586;aaaaaaa;
aaaaa;0.025;aaaaaaaaa;
aaa;0.818;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
aaaaaaaa;0.374;aa;
aaaaaaa;0.227;aaa;
aaaaa;0.527;aaa;
aaaaa;0.299;aaaa;
a;0.339;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaa;0.131;a;
aaaa;0.812;aaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaaa;0.313;aaaaaa;
aaa;0.447;aaa;
aaaaaa;0.923;aaaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.282;aaaaaaaa;
aaaa;0.882;aaa;
aaaaaa;0.27;aaaaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.929;a;
aa;0.502;aaaaaaaaa;
aaa;0.902;a;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.0772;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaa;0.684;aaa;
aaaa;0.851;aaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aa;0.649;aa;
aaaa;0.00199;aaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.54;aa;
aaaa;0.976;aaaaaa;
aaaa;0.735;aaaa;
aa;0.973;aaaaaaaaa;
aaaaa;0.169;aa;
aaaa;0.381;aa;
aaaaaa;0.0107;aaaaaaaa;
aaaaaaa;0.589;a;
a;0.435;aaaaaaa;
aaaa;0.565;aaa;
aa;0.563;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaaaa;0.746;aaaaaaaa;
a;0.862;aa;
aaaa;0.828;aaaaaaa;
aaaa;0.295;aa;
a;0.965;a;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.994;aaa;
aaaa;0.821;aaa;
aa;0.547;aa;
aaaaa;0.535;aaaaaaaaa;
a;0.114;aaaa;
aaaaaa;0.67;aaa;
aaaaaaaa;0.638;aaaaaaa;
aaaa;0.293;aaa;
aaaaa;0.0332;aaaa;
aaaaaaaa;0.213;aaaaaaaaa;
aa;0.203;aaaaa;
aaaaaaaa;0.554;aaaa;
aaaa;0.439;aaaaaa;
aaaaaaaa;0.861;aaa;
aaaa;0.389;aaaa;
aaaa;0.547;aaaa;
aa;0.863;aaa;
a;0.534;aaaaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.421;aaaa;
aaaaaaaa;0.11;aaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.661;aa;
aaaaa;0.515;aa;
aaa;0.0879;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.923;a;
aaaa;0.176;aaaaa;
aa;0.0564;aaa;
aaaa;0.0971;aaa;
aa;0.392;aaaaa;
aaa;0.695;aaa;
aaa;0.375;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.107;aaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaa;0.339;a;
aaaa;0.473;aa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.0682;aaa;
aaaaa;0.403;a;
aaaaa;0.814;aaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
a;0.99;aaaaaaa;
aaaa;0.495;aaaaa;
aaa;0.516;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaa;
a;0.585;aaa;
aaaa;0.63;aaaaaa;
aaaa;0.543;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.672;a;
aaa;0.753;aaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaa;0.882;aaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaa;0.733;aa;
aaaaaaaa;0.058;aaaaaa;
aaaaaa;0.928;aaa;
aaa;0.227;a;
a;0.0237;aaaaaa;
aaaaa;0.00935;a;
a;0.225;aaaaaaaaa;
aa;0.685;a;
a;0.945;aaaaaaaaaa;
aaaaaaa;0.0732;aaaaaa;
aaaa;0.832;aaaaa;
aaaaa;0.411;aaa;
aaaaaa;0.941;aaa;
aaaaaaaa;0.205;aa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.0924;aaaaaa;
aa;0.0462;aaaa;
aaaa;0.7;aaaa;
aaaaaa;0.873;aaaa;
aaa;0.2;a;
aaaaaa;0.764;a;
aaaa;0.814;aaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaa;0.211;aa;
aa;0.706;aaaaaaaa;
aaaa;0.854;aaaaaaa;
aa;0.0834;aaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aa;0.814;a;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.116;aaaaa;
aaa;0.374;aaaa;
aaaaa;0.914;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aa;0.34;aaaaa;
aaaaaa;0.653;a;
aaaaa;0.168;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.284;aaaaaaaa;
a;0.463;aaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaa;0.804;aaaaa;
a;0.104;aaa;
aa;0.139;aa;
aaaaa;0.64;aaaaa;
aaaaaa;0.516;aaaa;
aaaaaa;0.643;aaaaaaaaaa;
a;0.532;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.777;a;
aaaa;0.536;a;
aaaa;0.267;aaaaaaaaaa;
aaaaa;0.485;aaa;
aaa;0.257;a;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaa;0.832;a;
aaaaaaaa;0.781;aaaaaa;
a;0.569;aaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaaa;0.885;aaaa;
aaaaaaaa;0.122;aaaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.638;aaaaa;
a;0.723;aaaaaaaaa;
aaaaaaa;0.0308;aaaaa;
aaaaa;0.0105;aaaaaaaa;
aaa;0.256;a;
aaaaaaa;0.0433;aaaaa;
a;1;aaaaaaa;
aaaaa;0.0731;aa;
a;0.922;aaaaaaa;
aaa;0.416;aaaaaa;
aaa;0.419;aa;
aaaaaaaa;0.13;aaaaaaa;
aaaaa;0.364;aaaa;
aa;0.13;aa;
aaaaaaaa;0.257;aa;
a;0.0976;aa;
aaaa;0.67;aaaaaa;
aaaaaaa;0.151;aaaa;
aa;0.0736;aaaaaaaa;
aaaaa;0.403;aaaaa;
aaa;0.516;aaaaaaaa;
aaa;0.279;aaaa;
aaaaaa;0.547;aaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.328;aaa;
aaaaaa;0.612;aaaaa;
aaaaaaaa;0.468;aaaaaaa;
aa;0.959;aa;
aaa;0.746;aaaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaaa;0.562;aaaaa;
a;0.458;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaaaaa;0.8;aa;
aaaaaaa;0.921;aaaaaaaaaa;
a;0.887;aaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaa;0.141;aaaa;
a;0.999;aaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.744;aaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaa;0.4;aaaaa;
aaaa;0.889;a;
a;0.531;aa;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aa;0.69;aaaaaa;
a;0.416;aa;
aaa;0.0865;a;
aa;0.959;a;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaa;0.815;aaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.855;aaaaa;
aaaaaa;0.591;aaaaaaaa;
aa;0.33;aaaa;
aaaaaa;0.461;aaaaaaa;
aaaa;0.0517;aaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaaaa;0.677;aaaaa;
a;0.369;a;
aaa;0.223;aaaaa;
a;0.122;aa;
aaaa;0.216;aaa;
aaaa;0.379;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aaa;0.737;aaaa;
aaaaaaaa;0.677;aa;
aaaaaaa;0.096;a;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.106;a;
aaaaaa;0.848;aaa;
aaaaaa;0.797;a;
aaaaa;0.393;aaaaaaa;
aaaaaaaa;0.422;aaa;
aaaaaaaa;0.787;aaaaa;
aaaaaa;0.05;aa;
aaaa;0.301;aaaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.144;aaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.755;a;
aaaaa;0.303;aaaaaaaa;
aaaa;0.771;aaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaa;
aaa;0.454;aaaaa;
aaaaaa;0.735;aaaaaaaaaa;
a;0.0105;aaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aa;0.387;aa;
aaaaa;0.822;aaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaa;0.678;aaaa;
aaa;0.464;aaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.533;aaaaaaaa;
aa;0.105;aaaa;
aaaaa;0.175;a;
aa;0.0021;aaaa;
aaaaa;0.528;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaaa;0.735;aa;
aaaaaaaa;0.0807;aaaaaaaaa;
aaaaaa;0.295;aaa;
aaa;0.543;aaaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aa;0.659;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.184;aaaaa;
aaaa;0.132;aaaaaa;
aaaaaa;0.872;aa;
aaaaaaaa;0.687;aaa;
aaa;0.218;aaaaaa;
aaaaa;0.667;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaa;0.779;aaaaaaa;
aaa;0.0735;aaaaaaaaa;
aaaaaaa;0.211;aa;
a;0.174;aaaaaaaa;
aaaaaaaa;0.0767;aaaaaaa;
aaaaa;0.223;aaaaaa;
a;0.924;aaaaaaaaaa;
aaaaaaaa;0.593;a;
aaaaaa;0.891;aaaa;
aaaaaaaa;0.00878;aaaaaaa;
aa;0.482;aaaa;
aaaa;0.73;a;
aaa;0.0612;aaaaa;
a;0.704;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaa;0.34;a;
aaaaaa;0.666;aaaaaaa;
aaaa;0.265;aaaaaaa;
aa;0.28;a;
aaaaa;0.705;aa;
aaa;0.332;aaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aa;0.125;aaa;
aa;0.622;aaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaa;0.283;aaa;
aaaaa;0.221;aaa;
aaaaa;0.00229;aaaaa;
aaaaaaaa;0.881;aaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.0627;aaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.511;a;
aaaaaa;0.29;aaaaa;
a;0.859;aaa;
aa;0.0302;aaaaa;
aaaa;0.0669;aaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
a;0.157;a;
aaaaaaaa;0.733;aaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaa;0.467;a;
aaaaaa;0.472;aaaaaa;
aa;0.717;aaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
a;0.0167;aa;
aaa;0.276;a;
aaaaaaa;0.711;aaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.832;a;
aaaa;0.0986;aaaa;
aaaa;0.718;aaaaaaaaa;
aaaaa;0.578;aaa;
aa;0.489;aaaaaa;
aaaaa;0.505;aa;
aaaaa;0.313;aaaaaaa;
aaaa;0.675;aaa;
aaaaaa;0.127;aaaaa;
aa;0.379;aaaa;
a;0.639;aaaaa;
aaaaaaaa;0.0851;a;
aaaaaaaa;0.672;aaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.496;aaaaa;
aaaaa;0.277;aaaaaaa;
aa;0.201;aaaa;
a;0.318;aaa;
aaaaaa;0.0739;aaaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaa;0.37;a;
a;0.236;aaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaaaaa;0.338;a;
aa;0.237;aa;
a;0.11;aaaaaaaaa;
aa;0.156;aaaaaa;
aaaaaa;0.745;aaaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.524;aaaaa;
aaaaaaa;0.723;aaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.23;a;
aaaaaa;0.96;aaaaaa;
aa;0.281;a;
aaaaaaa;0.375;aaa;
aaaaaa;0.373;aaaaa;
aa;0.852;aaaa;
aaaa;0.968;aaaaaa;
aaaaa;0.668;aa;
a;0.812;aaaaaa;
aa;0.996;aaaa;
aaaaaa;0.783;a;
aaaaa;0.877;aaaaa;
aaa;0.793;aaaaaa;
aaa;0.151;aaa;
aaaaaaa;0.973;aa;
aaaaa;0.397;a;
aa;0.737;aaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.188;aaaaa;
aa;0.145;aaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaa;
aaa;0.535;aa;
aaaaaa;0.996;aaaa;
aaa;0.865;aaaa;
aaaaaaaa;0.971;a;
a;0.0952;aaaaaa;
aaa;0.157;aaaa;
a;0.649;aaa;
aaaa;0.17;a;
aaaaaaaa;0.662;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
a;0.524;aaaaa;
aaaaaa;0.324;aaaaaaa;
a;0.788;aaaaa;
aaaaaaa;0.792;aaaaaaaaa;
a;0.985;aaaaaa;
aaaaaaaa;0.672;a;
aaa;0.685;a;
aa;0.193;a;
aaaaaaaa;0.926;aaa;
aaaa;0.77;aaaaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaaa;0.712;aaaa;
aa;0.668;aaaaaaaa;
aaaa;0.414;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.353;aa;
aaa;0.816;aaaaaaaaaa;
aaa;0.0439;aa;
aaaaa;0.309;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aa;0.274;a;
a;0.613;aaaaaa;
aaa;0.278;aaaaaaa;
aaaaaaa;0.325;aaaaa;
aa;0.0673;aaaaaaa;
aa;0.761;aa;
aa;0.769;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.579;aaaa;
aaaaa;0.00436;aaa;
aa;0.33;aaaaaa;
aaaa;0.75;a;
aaaaa;0.725;a;
aaaaaaaa;0.079;aaaaaaaa;
aa;0.446;aaaaaa;
aaaa;0.751;aaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.0323;aaaa;
a;0.976;aaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.00945;aaaaaaaaa;
aaa;0.036;a;
aaaaaaa;0.744;aaaaa;
aaaaaaaa;0.8;aaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
a;0.787;aaa;
aaaaaaa;0.304;aa;
aaaaaaaa;0.0277;aaaaaaaaa;
aaaaaaa;0.0546;a;
a;0.153;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.427;aaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.0329;a;
aaaaaa;0.163;aa;
a;0.825;aaaaaaa;
aa;0.576;a;
aaaaaa;0.942;aaaaa;
aaaaaaaa;0.0488;aaaaaaaaa;
aa;0.433;aaaaaaaa;
