ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.267;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.814;aa;
aaaaaaa;0.551;aaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaa;0.799;aa;
aaaaaaa;0.213;aaaa;
aaa;0.973;aaaaaaaaa;
aaaa;0.255;aa;
aaaa;0.684;aaaaaaaaa;
a;0.159;aaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaa;0.4;aaaaaaaaa;
aaaaa;0.315;aaa;
a;0.226;aaaaa;
aaaaaa;0.755;aaa;
aaa;0.684;a;
aaaaaa;0.231;aaa;
aaaaaa;0.0985;aaa;
aaaaaaa;0.045;aaaaaaaa;
aa;0.0356;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
a;0.575;aaaaa;
a;0.23;aaaaaaaaaa;
aaaaa;0.68;aa;
aaaaaaa;0.283;aa;
aaaaaa;0.351;aaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaa;0.645;aa;
aaaaaaa;0.713;a;
aaaaaa;0.329;aaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.0141;aaaaaaaa;
aaaaa;0.504;aaa;
a;0.991;aaaaaaa;
aaa;0.8;aaaaaaa;
aaaa;0.653;aaa;
aa;0.326;aaa;
aaaaaa;0.691;aaaaaaaa;
aa;0.766;aaaaa;
aaa;0.0953;aaaaa;
a;0.227;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.315;aa;
aaaaaa;0.877;a;
aaaaaaa;0.694;a;
aaa;0.125;aaaaaaaaaa;
aaaa;0.949;a;
aaaaaa;0.266;a;
aaaa;0.704;aa;
aaaa;0.688;aaaaaaaaa;
aa;0.929;aaaaa;
a;0.933;aaaaaaaaaa;
aa;0.679;aaaaa;
aa;0.098;aaaaa;
aaaaaa;0.901;aaaaaaa;
aaaaa;0.261;a;
aaaaaaa;0.665;aaaaaaaaaa;
aa;0.414;aaaaa;
a;0.263;aaaaaaaaa;
aaa;0.35;aa;
aaaa;0.658;aaaaaaaaaa;
aaa;0.623;aa;
a;0.817;aaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.334;aa;
a;0.386;aaa;
aaaaa;0.993;aaaaa;
aaaa;0.697;aaaa;
a;0.0895;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaa;0.986;aaaaaaa;
aaa;0.862;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.923;aa;
a;0.84;aaaaaa;
aaaaaaa;0.333;a;
a;0.686;aa;
aaaa;0.361;aaaaaaaa;
aa;0.92;aaaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
a;0.862;aaaa;
aaaa;0.00687;aaaaaa;
aaaaaaa;0.17;aaaaa;
aa;0.995;aa;
aaaaaaa;0.621;aaaaa;
a;0.584;aaa;
aaaaaaa;0.286;aa;
aaaaaaa;0.0122;aaaaa;
aaaaaaa;0.0202;aaaaaaaa;
aa;0.653;aaaaaaa;
aaaa;0.257;aaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.317;aaaa;
aa;0.227;a;
aaaaaaa;0.982;aaaa;
a;0.223;aa;
aaaaa;0.434;a;
aaa;0.815;aaaa;
a;0.528;aaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.41;aaaaaa;
a;0.831;aaaaaaaaaa;
aaaa;0.686;aa;
aaa;0.557;aa;
aaaaaa;0.47;aaaaa;
aaa;0.508;aaaaa;
aaa;0.479;aaaaaa;
aaaaaa;0.601;aaaaaaaa;
a;0.162;a;
a;0.386;aaaaaaaaa;
aaaaaa;0.428;aaa;
aaaaaa;0.574;aaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.87;aaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.636;aa;
aaaaaa;0.0392;aaaaaaaaaa;
aaaaa;0.0326;aaaa;
a;0.18;aaaaaaaa;
aaaa;0.0681;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.847;aaaa;
a;0.649;aaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaaa;0.563;aaa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.324;aaaaa;
aaa;0.00384;aaaaaa;
aa;0.137;aaaaaaa;
aaaaaa;0.194;aaaa;
aaaa;0.995;aa;
aaaaa;0.997;a;
aa;0.000238;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.575;aa;
a;0.291;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.249;aa;
aaaa;0.776;aaaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.239;aa;
a;0.419;aa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.0289;aaaa;
aaaa;0.995;aaaaa;
aaaa;0.0859;aaaaa;
aaa;0.79;aaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.156;aaaa;
aa;0.732;aaaaaaaa;
aaaa;0.243;aaaaaa;
