ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.908;a;aaaa;
0.311;aaa;aaaaaa;
0.517;aa;aaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.372;aaaa;a;
0.824;aaa;aaaaaaaaaa;
0.715;aaaa;aaaa;
0.0448;aaaa;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.89;a;aaaaaaaaa;
0.269;aa;a;
0.621;aaaaaa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.998;aaaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.814;aa;aaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.126;aaa;a;
0.485;aaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.476;a;aa;
0.618;aaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.281;a;aaaaaa;
0.75;aaaa;aaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.889;a;a;
0.493;aaaa;aaaaa;
0.947;aaa;aaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.889;aaaaa;aaa;
0.838;aa;aaaaa;
0.763;aaaaa;aaaa;
0.349;aaaa;aaaaaaa;
0.522;aaa;a;
0.491;aaa;aaaaaaaa;
0.173;aaaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.0534;aaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.239;aa;aa;
0.561;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaaa;
0.609;a;a;
0.608;aa;a;
0.197;aaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.257;aaaaaa;aa;
0.871;aaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.898;a;aaaaaaa;
0.863;a;aa;
0.367;aaaaa;aa;
0.263;aa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.375;a;aaaaaaa;
0.178;aaaaaa;aaa;
0.535;aaa;aaaaaaaa;
0.352;aa;aaa;
0.484;aaaaaa;aaaaaaa;
0.932;a;aaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.96;a;a;
0.0478;aa;aaaaaaaaaa;
0.6;aaaa;aaa;
0.874;aaaa;aaaaaaa;
0.0979;a;aa;
0.457;a;a;
0.996;aaa;aaa;
0.543;aa;aaaaa;
0.942;aa;a;
0.0863;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.0156;aaa;a;
0.012;aaa;aaaaaa;
0.312;aa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.644;aa;aaa;
0.12;aaaa;a;
0.819;aa;aaaaa;
0.869;aaaaa;aaaaa;
0.172;aa;aaaaaaaaaa;
0.952;aaaaaa;aaaa;
0.241;aaaaa;aaaaaaa;
0.0757;aaaaaa;aaaaaa;
0.808;aaaa;aaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.514;aaa;aaa;
0.495;a;aaa;
0.855;a;aaaaaaaa;
0.647;aaa;aaa;
0.561;aa;a;
0.854;aaaa;aaaaaa;
0.294;aaaaaa;aaaaa;
0.803;a;aaaaaaaa;
0.898;a;aaaaa;
0.785;a;aaaaaa;
0.48;aa;a;
0.504;aa;aaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.718;a;aaaaaaa;
0.701;aaa;aaaaa;
0.945;aaa;aaaaaaa;
0.558;aaa;aaa;
0.338;aaaa;aaaaaaa;
0.439;aaaa;aaa;
0.946;aaa;aaaaaaaa;
0.808;aaaaa;aaa;
0.0194;aa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.37;aaaa;a;
0.147;aaaa;aa;
0.396;aaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaaaa;
0.675;aaaaaa;aaaaa;
0.853;aaaaa;aaa;
0.313;aaa;aaaaaaa;
0.648;aaaaa;aaaa;
0.326;a;aaaaaa;
0.376;aaaaa;aaaaa;
0.266;aaaaa;a;
0.993;aaaa;a;
0.37;aa;aaaaa;
0.00108;aa;aaaaa;
0.307;aa;aaaa;
0.202;aa;aaaaa;
0.161;aaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.0236;aaaaa;aaaa;
0.887;aaaaa;aaa;
0.812;aaaaaa;a;
0.186;aaaa;aaaaaaaaa;
0.0628;aaaaaa;aaaaaa;
0.791;aaaa;a;
0.675;aa;aaaaaa;
0.0155;aa;aaaaaa;
0.538;aa;aaa;
0.982;aaaaa;aaaaaa;
0.561;aa;a;
0.877;aa;aaaaa;
0.0626;aaaa;aaaaaaaaaa;
0.144;aa;aaaa;
0.276;aa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.297;aa;aaaaaa;
0.994;aa;aaaaa;
0.247;aaaaaa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0585;aaaaaa;a;
0.38;aaaa;aaaaaaaa;
0.218;aa;aaaaa;
0.475;aaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.849;a;aa;
0.811;aaaaaa;aa;
0.307;aaaaa;aaaa;
0.872;aaaa;aaaaaaa;
0.848;aaaaa;a;
0.611;aaaaa;aaa;
0.291;aa;aaa;
0.966;aaaa;aaaaaaaaa;
0.347;aaaaaa;aa;
0.138;aaa;aaaaaaaa;
0.419;aaa;aaaaaaa;
0.529;aaaaaa;aaaa;
0.19;a;aaaaa;
0.464;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.226;aaaaa;aa;
0.00868;aaaaaa;aaaaaaa;
0.0776;aaaa;aaaaa;
0.063;aaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.782;aaaa;aaaa;
0.68;aa;aaa;
0.489;aaa;aaaaaaaaa;
0.211;aaaaaa;a;
0.984;aaa;aa;
0.0157;aaa;aaa;
0.637;a;aaaaaaaaa;
0.511;aa;a;
0.906;aaaa;aaaaaa;
0.225;a;aaaa;
0.0567;aaa;aaaaa;
0.611;aa;aaaa;
0.877;a;aaaaa;
0.928;a;aa;
0.851;aaa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.972;aa;a;
0.316;aa;aaaa;
0.958;aaaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.696;aaaa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.0492;aaa;aaaaaaaa;
0.897;a;aaa;
0.297;a;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.372;aaaaa;a;
0.185;aaaa;aaaaaaaaa;
0.35;aa;a;
0.673;aaaaa;aa;
0.704;aaaa;aa;
0.296;a;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.687;aaa;a;
0.856;aaaa;aaaaaaa;
0.286;aaa;aaaaaaaaa;
0.535;aaaaa;a;
0.654;aa;aa;
0.921;aaaaaa;aaaaa;
0.856;aaa;aaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.443;a;aaa;
0.546;aaa;aaaaaa;
