ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.813;aaaaaaaa;
0.894;0.7;aaaaaa;
0.79;0.863;a;
0.931;0.693;aaaaaaa;
0.0563;0.714;aaaaaaaaa;
0.846;0.959;aaaaa;
0.923;0.512;aaaaaaa;
0.769;0.823;a;
0.317;0.523;aaaaaaaa;
0.673;0.715;aaaaa;
0.0696;0.511;aaaaaaaaaa;
0.828;0.249;aa;
0.923;0.367;aaaaa;
0.868;0.284;aaaaaaaa;
0.689;0.504;aaaa;
0.235;0.247;aaaaaaaaa;
0.168;0.738;aa;
0.863;0.726;aaaaaaaa;
0.23;0.374;aaaaaa;
0.348;0.265;aaaaa;
0.118;0.955;aa;
0.573;0.205;aaaaaaaaaa;
0.899;0.0306;a;
0.0347;0.924;aaaaaaa;
0.08;0.786;aaaaaaa;
0.479;0.348;aaaa;
0.566;0.721;aaaaaaaaaa;
0.025;0.9;aaaaaaaaaa;
0.968;0.0787;aaaaaaaa;
0.288;0.688;aaaa;
0.407;0.45;aaaa;
0.393;0.391;aaa;
0.946;0.0717;aa;
0.0372;0.305;aaaaaa;
0.616;0.824;aaaaaaaaaa;
0.529;0.675;aaa;
0.948;0.462;aaaaaaaa;
0.995;0.423;aaa;
0.589;0.643;aaaaaaa;
0.616;0.532;aaaaa;
0.408;0.995;aaaaaaa;
0.872;0.438;aaa;
0.373;0.962;aaaaaaaaa;
0.577;0.382;aaaa;
0.475;0.314;aaaa;
0.551;0.778;aaaaaaaaaa;
0.0919;0.227;aaa;
0.518;0.245;aaaaaaaaa;
0.689;0.399;aaaaaaaaaa;
0.0097;0.0291;aaaaaa;
0.765;0.108;aaaa;
0.1;0.216;a;
0.492;0.63;aaaaa;
0.918;0.905;aaaaaaa;
0.473;0.535;aaaaaaaaaa;
0.923;0.116;aaaa;
0.205;0.497;aaaaaaaaaa;
0.639;0.339;aaaaaaaaa;
0.82;0.539;aaaaaaaaa;
0.665;0.447;aaaaaaaaaa;
0.336;0.992;a;
0.152;0.154;aaaaaaaaaa;
0.0994;0.227;a;
0.532;0.64;aaa;
0.687;0.802;aaa;
0.0562;0.686;aaaaaaaaaa;
0.196;0.664;aaaaaaa;
0.189;0.734;aaaa;
0.598;0.612;aaaaa;
0.821;0.261;aaaaaaaa;
0.175;0.568;aaa;
0.385;0.299;aaaaa;
0.62;0.885;aaaaaaaaa;
0.593;0.218;aaaaa;
0.753;0.688;aaaaaaaa;
0.493;0.363;aaaaa;
0.777;0.669;aaaaaaaaaa;
0.0692;0.126;aaaaaaaaa;
0.175;0.458;aaa;
0.642;0.115;aaaaaaaa;
0.719;0.554;aaaaaaaaaa;
0.769;0.802;aa;
0.345;0.65;aaaaaaaaaa;
0.513;0.523;aaa;
0.0291;0.306;aaaaaaaaa;
0.197;0.218;aaa;
0.552;0.403;aaaaaa;
0.773;0.752;a;
0.882;0.703;aaa;
0.511;0.136;aaaaaa;
0.911;0.666;a;
0.0957;0.728;aaaaaaaaa;
0.825;0.843;aaaaaaaa;
0.604;0.689;aaaaaa;
0.167;0.0768;a;
0.781;0.466;aaaaaa;
0.617;0.813;aa;
0.82;0.801;aa;
0.928;0.109;aaaaaaaaa;
0.0517;0.759;aaaaaaaaaa;
0.0787;0.483;aaa;
0.817;0.162;a;
0.39;0.581;aaaaa;
0.494;0.637;a;
0.0542;0.124;aa;
0.337;0.717;aaaaaa;
0.321;0.836;a;
0.0274;0.72;aaaaaaa;
0.398;0.258;aaaaaaaaa;
0.111;0.932;aaaaaaa;
