ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.336;aaaaaaaaa;
a;0.543;aaaa;
aaaaaaa;0.122;aaaa;
aaa;0.477;aaaaaaaa;
aaa;0.245;aaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.823;aaaa;
aaaaaaa;0.958;aaaa;
a;0.539;aaa;
aa;0.399;aaa;
aaa;0.0107;aaaa;
aaaaa;0.528;aaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.275;aa;
aaaa;0.922;aaaaaaaa;
aaaa;0.0241;aaaaaaaa;
aaaaaa;0.959;a;
aa;0.398;aaaaaaa;
a;0.748;a;
aaaa;0.255;aaaaa;
aaaaaa;0.267;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.982;aaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaa;0.358;a;
aaaaaaa;0.72;aa;
aaaaaa;0.728;aaaaaa;
aaaaaa;0.167;aaa;
aaaaaa;0.436;a;
aaaaa;0.0301;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.677;aaaa;
aaaaa;0.568;aaaaa;
aaaaaaa;0.537;aa;
aaaaa;0.39;aaaaa;
aaaa;0.185;aaaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaaaaaa;0.0964;aaaaaaa;
aa;0.601;aa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.799;aaaaa;
aaaa;0.94;aaaaaaaaa;
aaaa;0.933;aaaaa;
aaa;0.898;aa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
aa;0.497;a;
aaaaaa;0.33;aaaaaaaaa;
aaaaa;0.0268;aaaa;
aaaa;0.567;aaa;
aa;0.371;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aa;0.761;aaaaaaa;
aaaaa;0.00173;a;
a;0.11;aaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaa;0.275;aaaa;
a;0.437;aaaaa;
aaaa;0.629;aaaa;
aaaa;0.223;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.145;aaaaa;
aaaaa;0.537;aaaaaaaaaa;
a;0.4;a;
a;0.952;aaaaa;
aaaaaa;0.916;aaaaaaaaa;
a;0.0692;aaaaaa;
aaaaaa;0.0357;aaaaa;
aaaa;0.295;aaaaaaaaa;
a;0.994;aaaaaa;
aa;0.136;a;
aaaaa;0.859;aa;
aaaa;0.388;aaaaa;
a;0.879;aa;
aa;0.11;aaaa;
a;0.0696;aa;
aaaaaaa;0.726;aaa;
aaaaa;0.933;aaaaaaaa;
aaaaaa;0.604;aaaa;
aaa;0.834;aaaaaaaa;
aaaa;0.0865;aaaaaaaaa;
aaaa;0.68;aaaaa;
a;0.609;aaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.176;aa;
aaaaaaa;0.538;aaaa;
aa;0.974;aaaaaa;
aa;0.652;a;
aaaaa;0.718;aaa;
aaaaaaa;0.809;a;
aaaaa;0.634;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaaa;0.508;aaaaaa;
aa;0.478;aaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaa;0.282;aa;
aa;0.198;aaaaaaaa;
aaaaa;0.825;aaaa;
aaa;0.761;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.6;a;
aaaaa;0.0972;aa;
aaaaaa;0.297;a;
aaaaaaa;0.175;aaaaaaaaa;
aa;0.151;aaa;
aaaaa;0.0889;a;
a;0.729;a;
a;0.189;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.404;a;
aaaaaa;0.502;aaaaaaa;
a;0.659;aaa;
aaaaaa;0.35;aa;
aaaaaaa;0.957;aaaaaa;
aaa;0.514;aaaa;
a;0.298;aaaaaaaaaa;
aaaaa;0.111;aa;
a;0.00618;aaaaaaaaa;
aaaaaa;0.915;aaaaaa;
a;0.443;aaaaaaa;
aa;0.601;aaaa;
aaaaa;0.338;aa;
aaaa;0.769;aaaa;
aaaaa;0.0507;aaaa;
aaaaaaa;0.624;aaaaaaaaa;
aa;0.203;aaaa;
aaa;0.483;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aa;0.199;aaaaaaaa;
a;0.199;aaaaaaaa;
aaaaa;0.000515;aaaaaaa;
aaaaaaa;0.697;aaaaaaa;
aa;0.811;aaaaa;
aaaaaa;0.519;aa;
aa;0.361;aaaaaaaa;
aaaaa;0.96;a;
aaaa;0.29;aaaaaa;
aaaaaa;0.863;aaa;
a;0.712;aaaaaaaa;
a;0.0499;aaa;
aaaaa;0.986;aaaaa;
aaaaa;0.755;aa;
aaaaaa;0.345;a;
aaaaaa;0.415;aaaaa;
aaaa;0.0648;aaaaaaaaa;
aa;0.849;aaaaaaaa;
a;0.76;aaaaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aa;0.3;aa;
a;0.24;aaa;
aaa;0.697;aaaaaaa;
aaa;0.226;a;
