ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.124;aaaaaaaaaa;
0.428;0.333;aaaaaaaaaa;
0.0154;0.836;aaaaaaaa;
0.207;0.164;aaaaaaaa;
0.453;0.0613;aaaaa;
0.427;0.0829;aaaaaaaa;
0.422;0.963;a;
0.415;0.694;aaaaaaaaaa;
0.462;0.39;aaa;
0.199;0.825;aaa;
0.25;0.483;aaaaaaa;
0.33;0.864;aaaa;
0.856;0.651;aaaa;
0.219;0.0229;aaaaaaaaa;
0.637;0.999;aaaaaaaa;
0.0303;0.698;aaaaaaaa;
0.424;0.00212;aaaaaa;
0.608;0.855;aaaaa;
0.488;0.562;a;
0.182;0.00888;aaaa;
0.148;0.96;aaaaa;
0.305;0.485;aa;
0.551;0.707;aaaa;
0.155;0.293;aaaa;
0.324;0.937;aaaaa;
0.38;0.0327;aaa;
0.301;0.00289;aaaaaa;
0.717;0.865;aaaa;
0.832;0.242;aaaaaaa;
0.953;0.049;aaaaaaaaa;
0.85;0.0952;aaaa;
0.973;0.572;aaaaaaaaa;
0.61;0.0494;a;
0.653;0.411;aaaaaaa;
0.187;0.857;aaaaaaaa;
0.466;0.221;a;
0.677;0.949;aaa;
0.972;0.964;aaaaaaa;
0.557;0.31;a;
0.179;0.597;aaaaaa;
0.92;0.973;a;
0.00397;0.691;aa;
0.0984;0.617;aaa;
0.601;0.00588;aaaaaaaaa;
0.387;0.966;aaaaaaaaaa;
0.615;0.018;aa;
0.31;0.0793;aaa;
0.508;0.484;aaaa;
0.729;0.193;aa;
0.92;0.847;a;
0.872;0.73;aaaaaaaaa;
0.205;0.431;aaaaaa;
0.12;0.0759;aa;
0.342;0.233;aa;
0.927;0.223;aaaaaaaaaa;
0.859;0.737;aaaaaa;
0.322;0.778;aa;
0.546;0.804;aaaaaaaaa;
0.352;0.823;aaaaaaaaa;
0.00884;0.513;aaaaaaaaa;
0.657;0.129;aaaaaa;
0.441;0.968;aaaaaaaaaa;
0.612;0.487;aaaaaa;
0.562;0.593;aaaaaaa;
0.817;0.552;aaaa;
0.181;0.482;a;
0.287;0.421;aaaaaaaaa;
0.35;0.913;aaaa;
0.594;0.223;aaaa;
0.0273;0.0743;aaaaaa;
0.536;0.91;aaaaa;
0.0728;0.118;aaaa;
0.127;0.119;aaaaaaa;
0.592;0.398;aaaaaa;
0.656;0.645;aa;
0.465;0.0579;aaaaaaaa;
0.118;0.71;aa;
0.759;0.225;aaaaaaa;
0.912;0.676;a;
0.956;0.517;a;
0.0313;0.207;aaaaaaaa;
0.0441;0.41;aaaa;
0.482;0.699;aaaaaaaa;
0.438;0.63;aaaaaa;
0.222;0.747;aaa;
0.768;0.241;aaaaa;
0.52;0.589;aaa;
0.0959;0.849;aaaaaaaa;
0.958;0.5;aaaaaaaa;
0.0177;0.824;aa;
0.967;0.738;aaa;
0.0981;0.56;aaa;
0.551;0.824;aaaa;
0.487;0.559;aaaaaaa;
0.295;0.101;aaaaa;
0.465;0.498;aaaaaaaaa;
0.263;0.977;aaaaaaaaa;
0.969;0.414;a;
0.0461;0.151;aaaaaa;
0.548;0.531;aaa;
0.194;0.65;aaaa;
0.228;0.997;aaaaaaaa;
0.656;0.477;aaaaaaa;
0.764;0.364;aaaaaaa;
0.724;0.755;aaaaaaaaa;
0.763;0.561;aaaaaaaa;
0.956;0.369;aaaaaaaa;
0.488;0.824;aaaaaaaaa;
0.921;0.303;a;
0.984;0.117;aaaaa;
0.745;0.034;aaaaaaaaaa;
0.429;0.0427;aaa;
0.788;0.53;aaaaaaaaa;
