ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.837;aaaaaa;
0.777;0.246;aaaaaaaaa;
0.399;0.0686;aaa;
0.666;0.177;a;
0.254;0.186;aaaa;
0.361;0.758;aaaaaaa;
0.813;0.385;aa;
0.97;0.959;aaaaaaaaa;
0.568;0.428;aaaaaaaaa;
0.807;0.42;aaaaa;
0.272;0.924;aaaaaaaaa;
0.686;0.568;a;
0.626;0.378;aaaa;
0.563;0.0648;aaaaaaaaa;
0.818;0.889;aaaaaaaaa;
0.524;0.0847;aaaaaaaaa;
0.12;0.773;aaaa;
0.693;0.66;aaaaaaaaa;
0.452;0.136;aaaaaaaaa;
0.685;0.776;aaaaaaaa;
0.893;0.457;aaaaaaaaa;
0.455;0.804;aaaaaa;
0.49;0.221;aaaaaaaaaa;
0.0816;0.675;aaa;
0.239;0.0592;aaaaa;
0.862;0.0887;aaaaaaaaa;
0.874;0.697;aaaaaaaaa;
0.822;0.839;aaaa;
0.986;0.155;a;
0.807;0.454;aaaaaaa;
0.142;0.667;aaaaaaa;
0.679;0.145;aaaaaaaaa;
0.505;0.23;aaaaaaa;
0.871;0.463;aaa;
0.209;0.0524;aaaaaaaaaa;
0.234;0.396;a;
0.9;0.247;aaaaa;
0.39;0.46;aa;
0.122;0.543;aaaaaaa;
0.587;0.475;aaa;
0.668;0.696;aaaaaaaaa;
0.0536;0.172;aaa;
0.43;0.0385;aa;
0.696;0.223;a;
0.943;0.452;aaaaa;
0.122;0.337;aaa;
0.0153;0.268;aaaaaaaaaa;
0.927;0.791;aaaa;
0.615;0.742;aaaaaaaaa;
0.281;0.488;aaaaaaaaaa;
0.206;0.619;a;
0.729;0.567;aaaaaaaa;
0.469;0.935;aaaa;
0.253;0.13;aaaaaaa;
0.237;0.178;aaaaaaa;
0.21;0.972;aaa;
0.173;0.927;aaaaa;
0.31;0.596;aaa;
0.352;0.698;aaa;
0.296;0.171;aaaa;
0.706;0.788;aaaaaaaaa;
0.529;0.437;aa;
0.342;0.119;aaa;
0.679;0.47;aaaaaaa;
0.658;0.0292;a;
0.954;0.545;aaaa;
0.153;0.265;aaaaa;
0.777;0.0806;a;
0.83;0.596;a;
0.514;0.65;aaaaaa;
0.324;0.856;aaaaa;
0.136;0.58;aaaaa;
0.709;0.366;a;
0.181;0.612;aaaaa;
0.123;0.985;a;
0.785;0.196;aaaaa;
0.264;0.716;aaaaaaaaaa;
0.193;0.609;a;
0.00468;0.606;a;
0.601;0.187;aaaaaaaa;
0.0206;0.587;aa;
0.938;0.0756;aaaaaaaaaa;
0.692;0.8;aaaaaa;
0.687;0.089;a;
0.858;0.911;aaaaa;
0.611;0.286;aaaaa;
0.735;0.707;aaaaaaa;
0.763;0.579;aaaa;
0.264;0.51;aaaa;
0.0789;0.944;aaaaaa;
0.0428;0.0648;aaaaa;
0.508;0.773;aaa;
0.983;0.189;aaa;
0.625;0.727;aaaaaaa;
0.225;0.819;aaaaa;
0.854;0.836;aa;
0.725;0.977;a;
0.615;0.667;aaaaaa;
0.539;0.0171;aaaaaaaaaa;
0.833;0.398;aaaa;
0.173;0.814;aaaaaaaaa;
0.827;0.192;aaaaaaaaaa;
0.687;0.536;aaaaaaa;
0.159;0.83;aaaaaaaaa;
0.314;0.67;aaaaaaaaaa;
0.533;0.751;aaaaaaa;
0.831;0.704;a;
0.107;0.62;a;
