ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.878;aaaaaaa;
0.151;0.116;aaaaa;
0.235;0.0686;aaaaaaaa;
0.284;0.721;aaaaaaa;
0.738;0.172;aaaaaaaa;
0.751;0.407;a;
0.431;0.126;aaaaaaaaaa;
0.0999;0.556;aaaaaa;
0.295;0.664;aa;
0.0895;0.632;a;
0.407;0.883;aaa;
0.54;0.809;aaaaaaaaa;
0.785;0.88;aaaaaaaaa;
0.451;0.897;a;
0.228;0.996;aaaaa;
0.955;0.193;a;
0.936;0.00564;aaaaaaaaa;
0.749;0.799;aaaaaaaa;
0.438;0.545;aaa;
0.539;0.229;aa;
0.505;0.792;aaaaa;
0.591;0.734;aaaaa;
0.634;0.0638;aaaaaaaaa;
0.837;0.103;aaaaaaaa;
0.0929;0.492;aaaaaaaaaa;
0.927;0.446;aa;
0.164;0.213;aaaaaaaa;
0.995;0.903;a;
0.719;0.837;aaa;
0.539;0.251;aaaaaaaaaa;
0.794;0.429;a;
0.786;0.0552;aaa;
0.179;0.953;aa;
0.487;0.628;aaaaaa;
0.342;0.396;a;
0.207;0.835;aaaa;
0.906;0.56;aaaaaaa;
0.475;0.478;a;
0.229;0.279;aaaa;
0.888;0.751;aaaaaaa;
0.504;0.078;a;
0.725;0.599;aaaaaaaaa;
0.347;0.753;aaaaaaa;
0.35;0.597;aaa;
0.31;0.184;aa;
0.62;0.596;aaaa;
0.715;0.331;aaaaaa;
0.165;0.513;aaaaaaaaa;
0.868;0.492;aaa;
0.518;0.81;aaaaaaaaa;
0.215;0.968;a;
0.672;0.71;aaaaaaa;
0.864;0.935;a;
0.362;0.353;aaaaaaaa;
0.0686;0.482;a;
0.431;0.64;aaaaaaa;
0.417;0.577;aaaaa;
0.385;0.468;aaaaaaaaa;
0.212;0.0567;aa;
0.226;0.000527;aaaaaaaaa;
0.657;0.978;aaaaaaa;
0.843;0.853;aaaaa;
0.442;0.71;aaaaa;
0.394;0.159;aaaaaaaaaa;
0.27;0.531;aaaaaaaaa;
0.907;0.141;aaaaaaa;
0.849;0.356;aaaaaaaaa;
0.278;0.223;aaaaaaaaaa;
0.171;0.177;aa;
0.897;0.439;aa;
0.764;0.133;aaaaa;
0.721;0.917;aaaaaaaa;
0.67;0.709;aaaaa;
0.79;0.257;aa;
0.664;0.205;aaaa;
0.291;0.384;aaaaa;
0.23;0.649;aaa;
0.102;0.23;aaaaaaa;
0.3;0.297;aaaaaaaa;
0.552;0.131;aaaaaa;
0.683;0.254;aaaaaaa;
0.374;0.245;aaaaa;
0.711;0.0236;aaaaaaaaaa;
0.769;0.355;aaa;
0.0112;0.206;aaaaaaaaaa;
0.55;0.191;aaaa;
0.635;0.347;aaa;
0.386;0.00679;a;
0.896;0.0441;aaaa;
0.826;0.0423;aaaa;
0.596;0.711;aaaaa;
0.293;0.287;aaaaaaaa;
0.39;0.0712;aaaaaaaaa;
0.184;0.49;aaaaaa;
0.0461;0.132;aa;
0.231;0.912;aaaaaaaaaa;
0.917;0.163;aaaaaaaaa;
0.826;0.0986;aaaaaa;
0.692;0.293;aaaaaa;
0.715;0.581;aaaaaaaaa;
0.769;0.741;aa;
0.805;0.388;aaaaaaaaa;
0.474;0.85;aaaaaa;
0.206;0.106;aaaaaa;
0.174;0.122;aa;
0.0912;0.269;aaaaaaa;
0.188;0.605;aaaaaa;
0.876;0.898;aaaaaaaaaa;
0.292;0.238;aaaaaa;
0.102;0.22;aaa;
0.114;0.908;aa;
0.813;0.689;aaaaaa;
0.662;0.868;aaaaaaaaaa;
0.891;0.861;aaa;
0.137;0.146;aaaaa;
