ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aa;a;aa;
