ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.0434;aaaaaaaaaa;
0.417;0.426;a;
0.214;0.544;aaaaa;
0.587;0.885;aaaaaaaaa;
0.963;0.317;aa;
0.572;0.126;a;
0.534;0.95;aaaaaaaaa;
0.863;0.888;a;
0.0569;0.987;a;
0.883;0.844;aaaaaaa;
0.166;0.298;aaaaaaaa;
0.441;0.91;aaaaa;
0.581;0.368;aaaaaaa;
0.714;0.965;a;
0.0399;0.381;aaaaaaaaaa;
0.87;0.642;aaa;
0.875;0.412;aaaaaaaaa;
0.938;0.433;aaaa;
0.615;0.77;aaa;
0.32;0.209;aaaaaaa;
0.527;0.325;a;
0.15;0.975;aaaaaa;
0.985;0.491;aaaaaaaa;
0.645;0.881;aaaa;
0.738;0.784;aaaaaa;
0.578;0.462;aaaaaaaaa;
0.438;0.691;aaaaaa;
0.672;0.165;aaaa;
0.421;0.335;aa;
0.511;0.705;aa;
0.604;0.446;aaaaaaaaa;
0.133;0.107;aaaaaaa;
0.469;0.564;aaaaaaaaa;
0.496;0.249;a;
0.797;0.816;aaaaaaaaaa;
0.978;0.374;aaaaaaaaa;
0.978;0.591;aaaaaaaaa;
0.992;0.287;aaaaaaaaaa;
0.712;0.449;aa;
0.238;0.807;aaaa;
0.721;0.401;aaaaaaaaa;
0.428;0.257;aaaaaa;
0.0474;0.952;aaa;
0.0676;0.218;aaaaaaa;
0.188;0.838;aa;
0.486;0.549;aaaaaaaaa;
0.693;0.00995;aaa;
0.297;0.168;aaaa;
0.907;0.143;aaaaaa;
0.956;0.93;aaaaaaaaaa;
0.812;0.552;aaaaa;
0.267;0.295;aaaaaaaaaa;
0.959;0.663;aaaa;
0.98;0.979;aa;
0.929;0.518;aaaa;
0.0362;0.924;aaaaa;
0.603;0.182;aa;
0.648;0.204;aaaaaaa;
0.677;0.96;aaaaaaaaa;
0.378;0.00566;aa;
0.958;0.325;aaaaaa;
0.191;0.485;aaaaaaa;
0.692;0.0583;aaaaaaaaaa;
0.148;0.854;aaaaaaaa;
0.249;0.881;aaaaaaa;
0.859;0.289;aaaaaaaaaa;
0.893;0.318;aaaaaaaa;
0.508;0.00606;aaaaaaaaa;
0.607;0.224;aaaaaaaaa;
0.506;0.566;aaaaaa;
0.481;0.828;aaaaaa;
0.8;0.372;aaaaaa;
0.0354;0.25;aaaaaaaaa;
0.543;0.898;aaaaaa;
0.2;0.438;aaaaaa;
0.358;0.941;a;
0.661;0.056;aaaaaaa;
0.73;0.281;aaa;
0.344;0.748;aaaaaa;
0.159;0.548;aaaa;
0.678;0.602;aaaaaaaaa;
0.25;0.636;aaaaa;
0.218;0.802;aaaaa;
0.458;0.931;aaaaaaaaaa;
0.721;0.695;a;
0.594;0.592;aa;
0.686;0.0597;aaaaaaaa;
0.0602;0.0515;aa;
0.164;0.517;aaaaaa;
0.517;0.586;aaaaa;
0.431;0.885;aaaa;
0.787;0.745;aa;
0.696;0.814;aaaaa;
0.738;0.248;aaaaaaaaa;
0.835;0.236;aaaaaaaa;
0.773;0.42;aaaaaaa;
0.126;0.466;aaaaaaaaa;
0.168;0.401;aaaa;
0.269;0.8;aaaaa;
0.361;0.313;aaaa;
0.22;0.296;aaaa;
0.742;0.749;aa;
0.0936;0.326;aaaaa;
0.15;0.477;aaaaaa;
0.607;0.194;a;
0.838;0.891;aaaaaaa;
0.0259;0.927;a;
0.342;0.0409;aa;
0.0855;0.377;aa;
