ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.463;aaaaa;
0.834;0.199;aaaaaa;
0.876;0.15;aaaaaaaaa;
0.585;0.0333;a;
0.529;0.771;aaa;
0.178;0.363;aaaaa;
0.865;0.441;aa;
0.583;0.765;aaaaaaaaaa;
0.177;0.277;aaaa;
0.931;0.00763;aaaa;
0.535;0.04;aaaaaaaaa;
0.628;0.694;a;
0.204;0.208;aaa;
0.867;0.786;aaaaaaaaaa;
0.779;0.0537;aaa;
0.913;0.194;a;
0.399;0.616;aaaaaaaaaa;
0.962;0.798;aaaa;
0.336;0.0716;aaaaaa;
0.368;0.216;aaaaa;
0.448;0.602;aaaaaaaa;
0.548;0.142;aaaaaaaaaa;
0.699;0.0764;aaaa;
0.46;0.632;a;
0.493;0.195;aaaaaaaa;
0.0813;0.682;aaaaaaaaaa;
0.536;0.13;aaaaa;
0.287;0.938;aaaaaaaa;
0.582;0.753;a;
0.681;0.869;aaaaaaaaaa;
0.737;0.993;aaaaaa;
0.0304;0.737;aaaa;
0.0306;0.807;aaaaa;
0.44;0.0281;aaaaaaaa;
0.0862;0.0436;aaaaaaaaaa;
0.705;0.659;aaaaaaaa;
0.18;0.661;aaaaaa;
0.239;0.913;aaaaa;
0.814;0.785;a;
0.6;0.948;aa;
0.663;0.68;aaaa;
0.431;0.123;a;
0.936;0.917;aaaa;
0.811;0.635;aaaaaaaaa;
0.0446;0.95;a;
0.504;0.217;aaaaaaaaa;
0.941;0.146;aaaaaaaaa;
0.844;0.82;aaaaa;
0.792;0.941;aaaaaaa;
0.536;0.837;aaaaa;
0.37;0.729;a;
0.381;0.919;aaaaa;
0.435;0.571;aaaaaaaaaa;
0.376;0.647;aaaaa;
0.261;0.5;aaaaaaaaaa;
0.0495;0.206;aaaaaaaaa;
0.886;0.156;aa;
0.653;0.709;aaaaaaaaa;
0.845;0.871;aaaaaaaa;
0.0419;0.813;aaaaaaaa;
0.192;0.409;aaaaaaaaaa;
0.576;0.638;aaaa;
0.584;0.163;aaaaaa;
0.56;0.207;aaaaaaaaa;
0.597;0.828;aaa;
0.951;0.289;a;
0.199;0.906;aa;
0.0912;0.647;aaaaaaaaa;
0.261;0.925;aa;
0.742;0.976;aaaaaaaaa;
0.0657;0.986;aaaaaaaa;
0.0776;0.704;aa;
0.519;0.209;aaaaaaaaaa;
0.0974;0.67;a;
0.284;0.196;aaaaaaaaa;
0.799;0.492;aaaaaa;
0.559;0.667;aa;
0.447;0.992;a;
0.53;0.00904;aaaaaaaaaa;
0.682;0.344;aaaaa;
0.391;0.852;aa;
0.488;0.535;aaaaa;
0.877;0.19;aaa;
0.83;0.952;aaaa;
0.511;0.163;aaaa;
0.349;0.53;a;
0.342;0.0669;aaaaaaaaaa;
0.365;0.988;aaaaa;
0.405;0.941;aaaaaaa;
0.45;0.0859;aaaa;
0.0211;0.414;aaaaaaaa;
0.507;0.388;aaaaaaa;
0.512;0.486;aa;
0.982;0.111;a;
0.0843;0.82;a;
0.598;0.786;aaaa;
0.26;0.228;aaaaaaaa;
0.106;0.51;aaaaaaaaaa;
0.698;0.631;aaaa;
0.0161;0.678;aaa;
0.49;0.949;a;
0.0495;0.375;aaaaaa;
0.652;0.593;a;
0.616;0.472;aaaa;
0.743;0.017;aaaa;
0.0957;0.917;aaaaaaa;
0.781;0.943;aaaaaaa;
0.119;0.452;aaaaa;
0.476;0.804;aaaaa;
0.623;0.181;aaaaa;
0.166;0.711;aaaaaaaaaa;
0.508;0.17;aaaaa;
0.107;0.753;aaaaaa;
0.11;0.15;a;
