ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.811;aaaaaaaa;
0.861;0.157;a;
0.201;0.218;a;
0.529;0.31;aaaaaaa;
0.141;0.0151;aaaaaa;
0.305;0.602;aaa;
0.458;0.822;aaaaa;
0.301;0.447;aaaaaa;
0.418;0.277;a;
0.887;0.884;aaaaaa;
0.847;0.744;aaa;
0.296;0.0292;aaaa;
0.514;0.558;aaaaaa;
0.305;0.474;aaaaaaaaaa;
0.201;0.358;a;
0.793;0.444;a;
0.904;0.416;aaaa;
0.415;0.374;aa;
0.0858;0.388;aaaaaaaa;
0.624;0.769;aa;
0.0554;0.994;aaaaa;
0.929;0.8;aaaaaaaaa;
0.874;0.131;aaaaaaaaa;
0.856;0.456;aaa;
0.359;0.557;aaaaaaaaa;
0.991;0.55;aaaaaaaa;
0.4;0.234;aaaaaaaaa;
0.49;0.338;aaaaaa;
0.0147;0.397;a;
0.0851;0.81;aaaaa;
0.847;0.16;aa;
0.00205;0.455;aaaaaaaaaa;
0.962;0.318;aaaaaaaaaa;
0.278;0.0881;aaaaa;
0.934;0.0214;aaaaaaaaaa;
0.321;0.529;aaaa;
0.763;0.443;aaaaaaaaaa;
0.965;0.449;aaaa;
0.721;0.082;aaaaaaaa;
0.381;0.735;aaaa;
0.845;0.729;aaaaaaaaaa;
0.246;0.954;aa;
0.0689;0.67;aaaaaaaa;
0.379;0.622;aaaaaaa;
0.439;0.25;a;
0.316;0.231;aaaaaaa;
0.116;0.765;aaa;
0.63;0.993;aa;
0.366;0.464;aaaaaaa;
0.643;0.0601;aaaaa;
0.805;0.793;aaa;
0.09;0.958;aaaa;
0.235;0.0812;aaaaa;
0.0905;0.813;a;
0.148;0.427;aaaaa;
0.825;0.82;aaaaaaa;
0.241;0.631;aaaaaa;
0.785;0.84;aaaaa;
0.379;0.177;aaaaaaaaaa;
0.614;0.136;aaaa;
0.711;0.0321;aaaa;
0.516;0.358;aaaaaaaaaa;
0.94;0.456;aaaaa;
0.825;0.521;aaaaaaaa;
0.788;0.595;aaaaaaaa;
0.966;0.264;aaaaaaaa;
0.204;0.0102;aaaaaaaaaa;
0.865;0.582;aaa;
0.487;0.212;aaaaaaaa;
0.0229;0.636;aaaaaa;
0.287;0.247;aaaaaaaa;
0.934;0.408;aaaaaaa;
0.626;0.934;aaaaaaaaa;
0.0746;0.283;aaaaaaaaaa;
0.184;0.426;aaaaaaaa;
0.935;0.237;aa;
0.186;0.675;aaaaa;
0.293;0.208;aaaaaaaaa;
0.141;0.0975;aaaaaaa;
0.474;0.341;aaaaa;
0.0128;0.411;aaaaaaa;
0.251;0.305;aaaaaaaaa;
0.708;0.28;aaa;
0.92;0.338;aa;
0.555;0.545;aaaaaaa;
0.432;0.449;aaaaaaa;
0.629;0.414;aaa;
0.0551;0.597;aa;
0.393;0.414;aaaaaaaaa;
0.799;0.574;aaaaaaaaa;
0.174;0.725;aaa;
0.561;0.416;aaaaaaaaa;
0.996;0.212;aaaa;
0.617;0.894;aa;
0.173;0.854;a;
0.00809;0.018;aaaaaa;
0.672;0.494;a;
0.45;0.602;a;
0.6;0.385;aaaaaa;
0.387;0.515;aaaa;
0.867;0.555;aaaaaaaaa;
0.25;0.515;aaaa;
0.0363;0.703;aaaaaaaa;
0.469;0.0114;aaaaaaaaa;
0.313;0.563;aaaaa;
0.578;0.268;aaaaa;
0.943;0.19;a;
0.65;0.991;aaaaaaaaaa;
0.681;0.526;aaa;
