ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.122;aaaaaaa;
0.363;0.777;aaaaa;
0.623;0.0502;a;
0.18;0.544;aaaaa;
0.64;0.3;aaaaaaaaaa;
0.474;0.726;aaaa;
0.101;0.137;aaaaaa;
0.657;0.719;a;
0.784;0.527;aaaaa;
0.206;0.201;aaaaaaaa;
0.0991;0.216;aaaaaa;
0.25;0.5;aaaaaaaa;
0.768;0.0828;aaaaaaaaa;
0.424;0.291;aaaaaa;
0.485;0.00819;aaaaaaa;
0.973;0.925;aaaaaaaa;
0.547;0.511;aa;
0.871;0.283;aaaaaaaaa;
0.0367;0.652;aaaaaaaa;
0.597;0.718;aaaa;
0.982;0.32;aaaaaaaaaa;
0.619;0.316;aaa;
0.201;0.564;aaaaaaaaa;
0.519;0.0815;aaaaaaa;
0.144;0.507;aaaaa;
0.603;0.155;aaa;
0.737;0.145;aaaaaaa;
0.896;0.306;aaaaaaa;
0.585;0.826;aaaaaaaaa;
0.639;0.374;aaaaaaaaa;
0.247;0.603;aaaaaaa;
0.951;0.306;aaaaaaa;
0.267;0.561;aaaaa;
0.19;0.399;aaaa;
0.146;0.679;a;
0.775;0.522;aaaaaaaa;
0.594;0.297;aaaa;
0.119;0.769;aaaaaaaaaa;
0.665;0.399;a;
0.8;0.468;aaaaaaa;
0.665;0.63;aaaaaa;
0.575;0.881;aaaaa;
0.227;0.105;aaa;
0.105;0.264;a;
0.343;0.525;aaaaa;
0.712;0.719;aaa;
0.0354;0.271;aaa;
0.0999;0.965;aa;
0.295;0.0907;aaaaa;
0.553;0.457;aa;
0.983;0.218;aaaaaaa;
0.303;0.84;aaaaaaaaaa;
0.357;0.584;aaa;
0.515;0.818;aaaaaaaaaa;
0.0667;0.38;aaaaaaaaaa;
0.495;0.0547;aaaaaaaaa;
0.898;0.665;aaaaaaaaa;
0.102;0.347;aaa;
0.686;0.683;aaaaaa;
0.672;0.792;aaaaa;
0.859;0.875;aaaaaaaaa;
0.416;0.89;aaa;
0.437;0.896;aaa;
0.299;0.318;aaaaa;
0.331;0.943;aaaaaa;
0.357;0.873;aaaaaaaaa;
0.616;0.479;aaa;
0.569;0.162;aaaaaaaa;
0.262;0.335;aaaa;
0.0822;0.922;aaaaaaaaa;
0.713;0.0284;aaaaaaaa;
0.883;0.354;aaaaaaaaa;
0.322;0.0133;a;
0.949;0.716;aaaaaaaaa;
0.938;0.823;aaaaaaa;
0.616;0.433;aaaaa;
0.459;0.0686;aaaaaa;
0.261;0.66;aaaaaaaa;
0.214;0.592;aaaaaa;
0.735;0.488;aaaaaaaaa;
0.745;0.739;aaaaaaaaaa;
0.809;0.405;aaaaaa;
0.0223;0.394;aaaaaaaaa;
0.982;0.874;aaaaaaaaaa;
0.965;0.0272;a;
0.00636;0.969;aaaaaaaa;
0.0191;0.25;aaaaaaa;
0.602;0.0183;aaa;
0.506;0.265;a;
0.692;0.328;aaa;
0.0862;0.164;aaa;
0.715;0.825;aaaaaa;
0.743;0.63;aaaaaa;
0.931;0.902;aaa;
0.112;0.511;a;
0.321;0.504;aaaaa;
0.13;0.063;aaaaaaaaaa;
0.123;0.868;aaaaaaaa;
0.423;0.579;aaa;
0.0583;0.794;aaaaaaa;
0.667;0.878;aaaaaa;
0.393;0.649;aaaa;
