ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0837;0.0482;aaaaaaaa;
0.749;0.0681;aaaa;
0.951;0.77;aaaaaaaaaa;
0.142;0.612;aaaa;
0.464;0.857;aaaaaaaa;
0.821;0.832;a;
0.484;0.373;aa;
0.52;0.778;aaaaaa;
0.835;0.948;aaaaa;
0.429;0.458;aaaaaaaaa;
0.829;0.368;aaaaaaaaaa;
0.303;0.554;aaaaaaaaa;
0.343;0.114;aaaaaaa;
0.356;0.205;a;
0.499;0.0172;aaaaaa;
0.26;0.673;aaa;
0.629;0.257;aaaa;
0.512;0.42;aaaaaaaa;
0.0974;0.722;aaaaaaaaa;
0.723;0.701;aaaaaaaaa;
0.74;0.516;aaa;
0.122;0.293;aaaaa;
0.401;0.0537;aaaaaaaaaa;
0.842;0.733;aaaaaaaa;
0.413;0.0533;aaaaaaaaaa;
0.624;0.684;aaaaa;
0.064;0.775;aaaaaaaaaa;
0.926;0.516;aaaaaaa;
0.676;0.967;aaa;
0.0759;0.954;aa;
0.413;0.619;aaaaaaaa;
0.278;0.649;aaaaaaaaaa;
0.371;0.321;a;
0.912;0.941;aa;
0.67;0.245;aaa;
0.222;0.666;aaaaaaa;
0.143;0.944;aaaaaaaaaa;
0.662;0.0412;aaaaaaaaa;
0.101;0.775;aaaaaaaaa;
0.448;0.247;a;
0.904;0.678;aaaa;
0.0266;0.234;aaaaa;
0.603;0.479;aaaaaaaaaa;
0.733;0.329;aaaa;
0.0696;0.0573;aaaaaaaaa;
0.806;0.107;aaaaaaa;
0.97;0.124;aa;
0.371;0.0585;aaaaa;
0.307;0.227;a;
0.934;0.491;aaaaaaaaa;
0.114;0.529;aaa;
0.581;0.393;aaaaa;
0.694;0.182;aaaaaa;
0.49;0.0093;aaaa;
0.447;0.206;aaaaa;
0.993;0.96;aaaaaaa;
0.468;0.927;aaaaa;
0.975;0.786;aaaaaa;
0.626;0.776;aaaaaa;
0.131;0.855;aaaaaaaa;
0.946;0.754;a;
0.123;0.0584;aaaaaaaa;
0.898;0.22;aaaaaa;
0.386;0.568;aaa;
0.675;0.568;aaaaaaa;
0.416;0.236;aaaaaaa;
0.367;0.737;aa;
0.611;0.308;aaaaaaa;
0.45;0.723;aaaaaaa;
0.00481;0.896;a;
0.0967;0.765;aaaaaaaa;
0.515;0.924;aaaaaa;
0.69;0.715;aaaaa;
0.869;0.373;aa;
0.791;0.549;aaaaaaaaa;
0.524;0.149;a;
0.609;0.777;aaaaaa;
0.854;0.601;a;
0.805;0.308;aaaa;
0.759;0.322;a;
0.861;0.152;a;
0.927;0.66;aaaaaa;
0.841;0.271;aaaaa;
0.796;0.244;aaaaa;
0.945;0.288;aaaaa;
0.879;0.0278;aaaaa;
0.856;0.138;aaaaa;
0.789;0.173;aaaaaaaaa;
0.791;0.543;aaaaaaaa;
0.0547;0.319;aaaaaaaaaa;
0.737;0.774;aaaaaa;
0.113;0.818;aaaaa;
0.446;0.867;aaaa;
0.515;0.0434;aaaaaaa;
0.43;0.361;aaa;
0.0392;0.258;aaaaaa;
0.915;0.543;aaaaaaaaa;
0.687;0.784;aaaaaaaaaa;
0.333;0.855;aaaaa;
0.941;0.308;aaaaaaa;
0.659;0.783;aaaaaaaaa;
0.952;0.265;aaaaaaaa;
0.784;0.489;aaa;
0.62;0.67;aaaa;
0.0174;0.215;aaaaaaaa;
0.794;0.804;aaaaa;
0.00389;0.409;aaaaaaaaaa;
0.0116;0.59;aaaaa;
0.86;0.545;aaaa;
0.219;0.425;aaaaaaa;
0.0723;0.472;a;
0.53;0.707;aaaaaaaaa;
0.291;0.348;aaaa;
0.75;0.159;aaaa;
0.718;0.787;aaaaaaaa;
0.988;0.225;aaaaa;
0.0466;0.838;aaaa;
0.659;0.822;aaaaaaa;
0.744;0.158;aa;
0.299;0.692;aaaaaaaaa;
0.698;0.116;a;
0.0793;0.432;aaaaaa;
0.323;0.912;aaaa;
0.213;0.594;aaaaaa;
0.196;0.0532;aaaaa;
0.0543;0.406;aaa;
0.00547;0.938;aaaaa;
0.951;0.363;aaaaaaaaaa;
0.88;0.339;aaaaaaa;
0.756;0.0199;a;
0.0205;0.34;aaaaaaa;
0.183;0.869;aaa;
0.941;0.747;aaaaa;
0.802;0.237;aaaaaaa;
0.33;0.542;aaaaaa;
0.666;0.486;aaa;
0.621;0.102;aaaaaaaa;
0.246;0.949;aaaaaaaa;
0.895;0.969;aaaa;
0.599;0.299;a;
0.158;0.193;aaaaaaaaa;
0.713;0.787;aaaaaa;
0.463;0.704;aa;
0.292;0.647;aaaaaaaaa;
0.762;0.583;aaa;
0.839;0.488;aaaaaaa;
0.754;0.19;aaaaaaaa;
0.048;0.791;aaaaaa;
0.564;0.102;aa;
0.503;0.293;aaaaaaaaa;
0.0377;0.397;aaaaa;
0.34;0.384;aa;
0.321;0.303;aaaaaa;
0.694;0.00611;aaaaaaa;
0.903;1;aaaaaaaa;
0.209;0.693;aaaaaaa;
0.294;0.0461;aa;
0.546;0.00314;aaaaaaa;
0.433;0.926;aaaaaaaa;
0.128;0.243;aaaaaaaaa;
0.213;0.99;aaaaaaaa;
0.472;0.102;aaaaa;
0.237;0.813;aa;
0.0354;0.721;aaaaaa;
0.0726;0.974;aaaaaaa;
0.0467;0.276;a;
0.87;0.408;a;
0.837;0.465;aaaaa;
0.976;0.708;aaa;
0.898;0.505;aaaaaa;
0.494;0.253;aaa;
0.842;0.387;aaaa;
0.00815;0.0201;aaa;
0.111;0.681;a;
0.327;0.0538;aaaaaaaaa;
0.674;0.659;a;
0.901;0.825;aaaaaaaaa;
0.934;0.778;aaaaaaaa;
0.903;0.905;aaaaaaa;
0.688;0.0204;aaaaaa;
0.766;0.682;aaa;
0.221;0.385;aaaaaaaa;
0.918;0.0159;a;
0.637;0.404;aaaaaaaa;
0.775;0.136;aaaaaa;
0.135;0.394;aaaa;
0.345;0.295;aaa;
0.629;0.223;aaa;
0.437;0.471;aaaaa;
0.126;0.143;a;
0.208;0.314;aaaaaaaaa;
0.245;0.665;aaaaaaaaaa;
0.238;0.158;aaaaaa;
0.358;0.389;aaaaaaaaaa;
0.885;0.766;a;
0.233;0.0493;aaaaa;
0.0468;0.294;aaaaaaaaa;
0.138;0.707;aaa;
0.744;0.807;aaaaaaaaa;
0.45;0.809;aaaaaa;
0.924;0.24;aaaaaaaaa;
0.85;0.858;aaaaaaaaa;
0.368;0.536;aaaaaaaa;
0.243;0.183;aaaaaaaaaa;
0.0118;0.145;aaaaa;
0.912;0.247;aaaaaaaaaa;
0.714;0.147;aa;
0.654;0.741;aaaaaaa;
0.208;0.18;aaaaaaaa;
0.0407;0.606;a;
0.766;0.47;aaaaa;
0.984;0.593;aa;
0.722;0.227;aaaaaaaa;
0.478;0.336;aaaa;
0.00427;0.714;aaaaaa;
0.953;0.626;aaaa;
0.62;0.251;aaaaaaa;
0.296;0.687;aa;
0.285;0.759;aaaaaaaa;
0.409;0.564;aaaaaaaaa;
0.697;0.188;aaaaaaaaaa;
0.947;0.873;a;
0.61;0.912;aaaaaaa;
0.824;0.771;aaaaaaaaa;
0.205;0.6;a;
0.249;0.838;aaaaaaa;
0.075;0.154;aaaaaaaa;
0.148;0.963;aaaa;
0.516;0.433;aaaaaa;
0.64;0.23;aaaaaaaa;
0.203;0.514;aaaaaaa;
0.756;0.644;aaaaaaaa;
0.813;0.769;aaaaaaaa;
0.65;0.383;aaaaa;
0.502;0.22;aaaaaaaaaa;
0.837;0.247;aaaaaa;
0.413;0.171;aaaaaaaaa;
0.569;0.429;aaa;
0.197;0.315;aaaaaaa;
0.0685;0.476;aaaaaaaaaa;
0.456;0.504;aaaaaaaaaa;
0.717;0.744;aaa;
0.701;0.651;aaaaaaaaa;
0.548;0.757;aaaaa;
0.588;0.516;aaaa;
0.178;0.0309;aa;
0.7;0.209;aaaaaaaaaa;
0.718;0.495;aaa;
0.779;0.34;aaaaaaaaaa;
0.438;0.353;aaaaa;
0.774;0.337;a;
0.591;0.791;aaaaa;
0.278;0.783;a;
0.0524;0.745;aaaa;
0.608;0.831;aaaaaa;
0.817;0.63;aaaaaaa;
0.0809;0.142;aaaaaaa;
0.794;0.945;aaaaaa;
0.765;0.904;a;
0.0889;0.525;a;
0.22;0.804;aaaa;
0.431;0.0314;aaaaaaaaaa;
0.172;0.967;aaaaaaaa;
0.973;0.865;a;
0.000777;0.0509;aaaaaaa;
0.189;0.779;aaa;
0.705;0.532;aaaaaaaaaa;
0.797;0.747;aa;
0.888;0.249;aaaaaaaaaa;
0.27;0.736;aa;
0.157;0.0689;aa;
0.242;0.957;aaaaaa;
0.959;0.675;aaa;
0.605;0.489;aaa;
0.583;0.963;aaaaaaaaaa;
0.0643;0.735;aaaaaaaa;
0.953;0.24;aaaaaaaaa;
0.338;0.692;aa;
0.625;0.687;a;
0.708;0.78;aaa;
0.68;0.141;aaaaa;
0.966;0.471;aa;
0.551;0.472;a;
0.981;0.127;aaaaa;
0.408;0.692;aa;
0.762;0.295;aaaaaaaaaa;
0.785;0.87;aa;
0.962;0.713;aa;
0.544;0.419;aaaaaaaa;
0.445;0.422;aaaaaaaa;
0.848;0.677;aaa;
0.706;0.784;aaa;
0.768;0.714;aaaaaaaaaa;
0.606;0.13;aaaaaaaaaa;
0.926;0.519;aaaaaaaaa;
0.583;0.642;a;
0.626;0.761;aa;
0.633;0.784;aaaaa;
0.415;0.713;aaaaa;
0.67;0.41;aaaaa;
0.986;0.0393;aaaaaa;
0.567;0.9;aaaaaaa;
0.631;0.185;aaa;
0.291;0.0651;aaaaaaaaa;
0.763;0.482;aa;
0.00257;0.217;aaaaaaaa;
0.921;0.269;aaaaaaaa;
0.0581;0.959;aaaaaaa;
0.374;0.131;aaaaaaaaaa;
0.624;0.712;aa;
0.545;0.577;aaaaaaaa;
0.153;0.721;aaaaaaaaa;
0.0264;0.314;aaaa;
0.411;0.184;aaaaaaaaaa;
0.368;0.892;aaaaaaaaaa;
0.427;0.316;aaaaaaaa;
0.557;0.621;a;
0.55;0.193;a;
0.712;0.18;aaaa;
0.204;0.0533;aaaa;
0.0242;0.265;aaaaaaaaaa;
0.223;0.255;aaaaaaa;
0.169;0.474;aaa;
0.325;0.438;aaaaaaaa;
0.393;0.0847;aaaaaaaaa;
0.4;0.236;aaa;
0.734;0.33;aa;
0.435;0.985;aaaa;
0.755;0.181;aaaaaa;
0.417;0.389;aaaaaa;
0.216;0.912;a;
0.256;0.91;aaaaa;
0.297;0.843;aaaaaaaaaa;
0.52;0.614;aaaaaaaaa;
0.681;0.293;aaaaa;
0.107;0.123;aaaaaaaaaa;
0.669;0.986;aaaaa;
0.795;0.653;aaaaaa;
0.898;0.605;aaaaa;
0.671;0.099;aaa;
0.102;0.716;aaaa;
0.84;0.989;aaa;
0.456;0.57;aaaa;
0.65;0.0413;aaaaa;
0.467;0.482;a;
0.427;0.909;aaaaaa;
0.706;0.971;a;
0.497;0.75;aaa;
0.782;0.795;aaaaaaaaa;
0.502;0.689;aaaa;
0.219;0.68;aaaaaaaaaa;
0.818;0.918;aaaaa;
0.0413;0.877;aaa;
0.482;0.247;aaaaa;
0.523;0.568;aaaaa;
0.686;0.658;aaaaaa;
0.33;0.262;aa;
0.404;0.74;aaaaaaa;
0.442;0.991;aaaaaaaa;
0.124;0.166;aaa;
0.9;0.0112;aaaaaaaaaa;
0.879;0.575;aaa;
0.135;0.736;a;
0.538;0.875;aa;
0.17;0.879;aaaa;
0.164;0.841;aaaaaaaaaa;
0.741;0.0883;aaaaaaaaaa;
0.12;0.666;aaaa;
0.0268;0.188;aaaaa;
0.164;0.212;aaaaaaaaaa;
0.309;0.908;aaaaaa;
0.119;0.85;aaa;
0.933;0.0482;aaaaaaaaa;
0.46;0.571;aaaa;
0.821;0.793;a;
0.863;0.984;aaaaaaa;
0.276;0.798;aaa;
0.503;0.624;aaaaaaa;
0.936;0.681;aaa;
0.703;0.239;aaaaaaa;
0.652;0.458;aaaaaaaa;
0.777;0.327;aaaaaaaaa;
0.122;0.448;aaa;
0.608;0.033;a;
0.139;0.981;aaaaaaaaaa;
0.0852;0.299;aaaa;
0.471;0.643;aaaaaaaaa;
0.337;0.19;aaaa;
0.311;0.228;aaaaaaaaa;
0.811;0.632;aaaaaaaaaa;
0.0663;0.828;aaaaaaa;
0.858;0.944;aaaaa;
0.346;0.45;aaaaaaa;
0.628;0.881;aaaaaaaa;
0.308;0.021;aaa;
0.255;0.124;aaaaa;
0.805;0.729;aaaa;
0.953;0.761;aa;
0.439;0.335;aaaaaa;
0.865;0.476;aaaaaa;
0.229;0.897;a;
0.516;0.784;a;
0.897;0.842;aaaaa;
0.603;0.736;aaaaaa;
0.00165;0.66;aaaaa;
0.0629;0.92;aaaa;
0.899;0.941;aaaaaaa;
0.32;0.829;aaaaaaaaa;
0.784;0.233;aaaaaaa;
0.95;0.834;aa;
0.907;0.443;aaaaaaa;
0.678;0.0597;aaaaa;
0.868;0.486;aa;
0.041;0.435;aaaaaaa;
0.695;0.148;a;
0.583;0.942;aaaa;
0.417;0.329;aaaaaaa;
0.355;0.834;a;
0.274;0.22;aaaaaaaaaa;
0.992;0.229;aaaaaa;
0.28;0.746;aaaaaaaaa;
0.544;0.171;aaaaaaa;
0.93;0.212;aaa;
0.275;0.155;aaaaaa;
0.265;0.245;aaaa;
0.509;0.264;aaaaaa;
0.918;0.119;aaaaaaaaaa;
0.569;0.76;aaaaaa;
0.0271;0.667;aaaaaaaaa;
0.65;0.0412;aaaaaa;
0.665;0.421;aaaaaa;
0.419;0.934;aaaaaa;
0.66;0.408;aaaaa;
0.47;0.909;a;
0.252;0.64;aaaaaaa;
0.0366;0.379;aaaaaaaaa;
0.492;0.623;aaaa;
0.296;0.404;a;
0.16;0.102;aaa;
0.682;0.717;aaaaaaaaaa;
0.48;0.0252;aaaaaaaaaa;
0.132;0.642;aaaaaa;
0.734;0.491;aaaaaaaaa;
0.899;0.766;aaaaaaaaa;
0.638;0.775;aaaaaaa;
0.181;0.00828;aa;
0.276;0.822;a;
0.778;0.277;aaaaaaaa;
0.852;0.717;aaaaaaaa;
0.168;0.723;aaa;
0.698;0.202;aaaaaaaaaa;
0.0793;0.00821;a;
0.807;0.924;a;
0.0108;0.223;aaaa;
0.655;0.302;aaaaaa;
0.697;0.295;aaa;
0.165;0.732;a;
0.109;0.173;aaaaaa;
0.849;0.971;aaaaaaaa;
0.481;0.775;aaaaaaaaa;
0.306;0.936;a;
0.114;0.816;aaaaaaaa;
0.636;0.639;a;
0.575;0.124;aaaaaa;
0.638;0.184;aaaaaaaaaa;
0.533;0.871;aaaaaa;
0.194;0.307;a;
0.124;0.25;aaaaaaaaaa;
0.736;0.749;aaaa;
0.944;0.819;aaaaaaaaaa;
0.215;0.901;a;
0.276;0.631;aaaaaaa;
0.286;0.708;aaaaa;
0.443;0.454;aaaaaaaaa;
0.223;0.218;aaaaaaaaaa;
0.31;0.0627;aaa;
0.993;0.377;aaaaaa;
0.1;0.316;aaaaaa;
0.913;0.817;aaaaaaaaaa;
0.0254;0.447;aaaa;
0.953;0.788;aaaaaaaa;
0.931;0.347;aaaaa;
0.548;0.558;aaaaaaaaaa;
0.485;0.657;aaaaaa;
0.911;0.212;aaaaaaaa;
0.419;0.717;aaaaaa;
0.665;0.0814;aaaaa;
0.752;0.613;aaaaaaaaaa;
0.559;0.375;aa;
0.474;0.904;a;
0.121;0.921;aaaaaaa;
0.0964;0.158;a;
0.815;0.661;aaaaaaaaa;
0.724;0.458;aaaaaaaaa;
0.921;0.843;aaaaaaaaaa;
0.373;0.934;aaaaaa;
0.775;0.856;a;
0.22;0.484;aaa;
0.775;0.231;a;
0.787;0.501;aaaaaaa;
0.237;0.12;a;
0.756;0.0621;aaaaaaaaaa;
0.692;0.567;aaaaaa;
0.445;0.471;aaaaaaaaaa;
0.0879;0.257;aaaaaaaa;
0.844;0.0757;aaaaa;
0.442;0.00886;aaaaaaaaa;
0.779;0.264;aa;
0.306;0.817;aaaaaaa;
0.961;0.0705;aa;
0.216;0.78;a;
0.243;0.352;aaaaaa;
0.186;0.711;aaaaaaaa;
0.368;0.837;aaaaa;
0.974;0.297;aaaaaa;
0.636;0.274;a;
0.93;0.654;aaaaaa;
0.0941;0.365;aaaaaa;
0.499;0.385;aaaaa;
0.468;0.593;aa;
0.679;0.706;a;
0.431;0.612;aaaaaaa;
0.0244;0.781;aaaaaaa;
0.757;0.985;aaaaa;
0.452;0.951;aaa;
0.215;0.0499;aaaa;
0.655;0.999;aaaaa;
0.542;0.217;aaaa;
0.929;0.0756;aa;
0.32;0.396;aaaaaa;
0.298;0.964;aaaaaa;
0.0693;0.173;aaaaaa;
0.457;0.0561;aaa;
0.914;0.0141;aaaaaa;
0.333;0.00584;aaa;
0.316;0.782;aa;
0.886;0.244;aaaaa;
0.584;0.221;aa;
0.575;0.302;a;
0.113;0.271;a;
0.0984;0.338;aa;
0.983;0.0514;aaaaaa;
0.93;0.787;aa;
0.549;0.605;aaaaaaa;
0.65;0.537;aaaaaa;
0.202;0.748;aa;
0.571;0.723;aaaaaaaaa;
0.611;0.192;aaaaa;
0.534;0.931;aaaaaaaaa;
0.24;0.635;aaaa;
0.0489;0.508;aaaaaa;
0.751;0.718;aaaaaaaaa;
0.406;0.95;aaaaa;
0.59;0.757;aaaaaaa;
0.57;0.625;aaaa;
0.725;0.647;aa;
0.299;0.684;aa;
0.0815;0.576;aaaaaaaaa;
0.804;0.889;aaaa;
0.475;0.261;aaaaaaaaa;
0.315;0.0394;aaaaa;
0.21;0.827;aaaaaaa;
0.696;0.872;aaaaaaaaaa;
0.365;0.223;aaaaaaa;
0.712;0.837;aaa;
0.96;0.62;aaaaaaaaa;
0.277;0.695;a;
0.617;0.593;aaaaaaa;
0.812;0.238;aa;
0.89;0.33;aaaaa;
0.968;0.47;aaaaa;
0.725;0.127;aaaaaaaa;
0.792;0.631;aaaaaaa;
0.93;0.179;aaa;
0.482;0.938;aaaa;
0.141;0.628;aaaa;
0.468;0.283;aaaaaa;
0.619;0.556;aaaaaaa;
0.248;0.705;aaaaaaaaaa;
0.278;0.357;aa;
0.0935;0.998;aaaaaa;
0.638;0.339;aaa;
0.701;0.393;aaaaaaaaaa;
0.483;0.964;aaaaaaa;
0.432;0.291;aaaaaaaaaa;
0.528;0.21;aaaaa;
0.649;0.0574;aaaaaa;
0.628;0.913;aaaaaa;
0.615;0.488;a;
0.721;0.865;aaaaaaaaa;
0.483;0.291;a;
0.278;0.00207;aaaaaaaa;
0.77;0.63;aaa;
0.904;0.657;aaaaaaaaa;
0.627;0.636;aaaaaaaaaa;
0.727;0.608;aaaaa;
0.201;0.786;aaaaaaaaa;
0.257;0.147;aaaaaa;
0.274;0.112;aaaaa;
0.497;0.733;aaaaaaa;
0.895;0.311;aaaaaaaaaa;
0.573;0.0114;aaaaaa;
0.58;0.94;aaaaa;
0.0778;0.674;aa;
0.867;0.0239;aaaaaaaaaa;
0.804;0.88;aaaaaaaaa;
0.868;0.399;aaaa;
0.657;0.603;aaaaaaaa;
0.315;0.0938;aaaaaaaaa;
0.0543;0.672;aaa;
0.116;0.0216;aa;
0.0531;0.755;aaaaa;
0.859;0.513;aaaaaaaa;
0.486;0.245;a;
0.656;0.704;aaaaaa;
0.285;0.066;aa;
0.193;0.636;aa;
0.12;0.937;aaaaaaaaaa;
0.322;0.291;aaa;
0.518;0.15;aa;
0.0918;0.117;aaaaaaa;
0.0813;0.267;aaaa;
0.365;0.335;aaa;
0.946;0.82;a;
0.00411;0.0748;aaa;
0.302;0.41;a;
0.415;0.408;aaaaaaaaa;
0.903;0.573;aaaaaaa;
0.594;0.865;aaa;
0.419;0.644;a;
0.476;0.876;aaaa;
0.384;0.0894;a;
0.972;0.282;aaaa;
0.573;0.947;aaaaaaa;
0.976;0.99;a;
0.714;0.384;aaa;
0.754;0.165;aaaaaaa;
0.798;0.131;aaa;
0.449;0.49;aaaaaa;
0.35;0.843;aaa;
0.839;0.805;aaaaa;
0.626;0.129;a;
0.206;0.296;a;
0.176;0.903;aa;
0.122;0.0602;aa;
0.856;0.0686;aaaaaa;
0.282;0.669;a;
0.128;0.479;aaa;
0.873;0.201;aaaaaaaa;
0.23;0.658;aaaaaa;
0.582;0.0572;aaaaaaaa;
0.505;0.146;aaaaaaaaa;
0.462;0.438;aaaaaaa;
0.0944;0.835;aaa;
0.72;0.31;aaaaaaaaaa;
0.935;0.962;aaaaaa;
0.573;0.557;aaaaaaa;
0.198;0.245;aaaaaaaaaa;
0.178;0.68;aaaaaaaa;
0.222;0.197;aaaa;
0.362;0.594;aa;
0.219;0.346;aaaaa;
0.172;0.734;aaaa;
0.296;0.0841;aaaaaaaa;
0.884;0.249;aaaaa;
0.199;0.813;aaaaaaa;
0.713;0.34;aaaaa;
0.468;0.418;a;
0.321;0.255;aaaa;
0.694;0.767;aaaaaaaaa;
0.567;0.528;aa;
0.712;0.449;a;
0.909;0.339;aaaaaaaaa;
0.114;0.22;aaa;
0.981;0.291;aaaa;
0.173;0.464;aaaaaaaaaa;
0.0526;0.73;aaaaaaaaaa;
0.1;0.576;aaaa;
0.786;0.656;aaaaaa;
0.712;0.446;aaaaaa;
0.422;0.205;aaaaaaa;
0.778;0.158;aaaaaaaaa;
0.336;0.417;aaa;
0.756;0.72;a;
0.746;0.595;aaa;
0.693;0.611;aaaaa;
0.22;0.0342;a;
0.232;0.852;aaaaa;
0.5;0.299;aaaaaaa;
0.721;0.199;aaaaaaa;
0.921;0.551;aaaaa;
0.464;0.577;aaaa;
0.171;0.925;aaaaaaaaaa;
0.612;0.521;aaa;
0.888;0.429;aaaaaa;
0.284;0.16;aaaaaaaaaa;
0.692;0.139;aaaa;
0.533;0.781;aaa;
0.0163;0.363;a;
0.0538;0.853;aaaa;
0.0999;0.639;aaaaaa;
0.91;0.0946;aa;
0.116;0.591;aaaaa;
0.23;0.284;aaaaaaaaaa;
0.51;0.373;aaaaaaaaaa;
0.0221;0.151;a;
0.647;0.671;aaaaaaaaa;
0.834;0.00641;aaaaaaaa;
0.972;0.973;aaaaaaaaaa;
0.709;0.669;aaaaaaa;
0.777;0.265;a;
0.382;0.314;aaaaaaaaaa;
0.541;0.784;aaaaa;
0.43;0.193;a;
0.737;0.682;aaaaaa;
0.491;0.276;a;
0.821;0.494;aaaa;
0.0622;0.605;aaaaaaaaa;
0.965;0.35;aaaaaaaa;
0.0853;0.267;aaaaaa;
0.187;0.317;aaaaaaa;
0.697;0.723;a;
0.64;0.753;a;
0.951;0.0932;aaaaaaaa;
0.454;0.308;a;
0.921;0.447;a;
0.399;0.0396;aaaaaaaaaa;
0.685;0.469;aaa;
0.111;0.0243;aaaaa;
0.885;0.171;aa;
0.683;0.864;aaaaaaaaaa;
0.548;0.831;aaaa;
0.378;0.549;aaaaaaaaa;
0.332;0.676;aaaaaa;
0.545;0.106;aaaaaaa;
0.82;0.25;aaaaaaaaa;
0.268;0.47;aaaaaaaa;
0.573;0.441;aaaaa;
0.177;0.625;aaaaaaa;
0.749;0.554;aaaaaaaaa;
0.263;0.45;aa;
0.48;0.108;aaaaaaaaa;
0.702;0.831;aaaaa;
0.164;0.799;aaaaaa;
0.257;0.71;aaaa;
0.6;0.851;aaaaaaaaa;
0.608;0.376;aaaaaaaa;
0.795;0.115;aaaa;
0.216;0.364;aaaaaaa;
0.94;0.521;aa;
0.348;0.612;aaaa;
0.333;0.5;aaaaaaa;
0.491;0.305;aaaaaaaa;
0.339;0.992;aaa;
0.239;0.645;aaaaaaaa;
0.431;0.168;aaaaa;
0.34;0.821;aaaaaaaaa;
0.189;0.252;aa;
0.158;0.4;aaaaaaaaaa;
0.444;0.969;aaaaa;
0.306;0.218;aaa;
0.357;0.18;aa;
0.625;0.591;aaaaa;
0.801;0.707;aaaa;
0.52;0.792;aaaaa;
0.379;0.0213;aaaaa;
0.615;0.907;aaaaaaaaaa;
0.995;0.207;aaa;
0.357;0.398;aaaaa;
0.492;0.2;aaaaa;
0.735;0.76;aaaa;
0.971;0.00528;aaaaaaaaa;
0.631;0.748;aaaaa;
0.375;0.674;aaaaaa;
0.724;0.304;aaaa;
0.853;0.777;aaaaaaa;
0.125;0.514;aa;
0.186;0.968;aa;
0.552;0.241;aaaaa;
0.141;0.933;aaaaaaaa;
0.604;0.207;aaaaa;
0.886;0.0395;aaaaaaaaaa;
0.438;0.522;aaaa;
0.0472;0.347;aaaaaaaa;
0.323;0.965;a;
0.331;0.827;aa;
0.75;0.0875;aa;
0.541;0.139;aaa;
0.0789;0.563;aaaaaaaa;
0.204;0.223;a;
0.128;0.354;aaaa;
0.294;0.132;aaaaa;
0.431;0.634;a;
0.713;0.589;aaaaaaaaa;
0.166;0.185;aaaaaaaa;
0.74;0.037;aaaaaa;
0.664;0.777;aaaaaaaaaa;
0.561;0.703;aaa;
0.069;0.291;aaaa;
0.328;0.63;aaaaaaaa;
0.566;0.534;aaaaaaaa;
0.296;0.0916;aaaaaaaaa;
0.014;0.401;aaaaaaaaaa;
0.00879;0.758;aaaaaaaaa;
0.102;0.745;aaaaaa;
0.893;0.173;aaaaaaaaaa;
0.984;0.443;aa;
0.125;0.618;aaaaaaa;
0.19;0.384;aaaaa;
0.799;0.411;a;
0.61;0.808;aaa;
0.776;0.963;aaaaa;
0.868;0.894;a;
0.0111;0.375;aaa;
0.62;0.622;aaaaaaa;
0.477;0.985;aa;
0.446;0.319;aa;
0.373;0.919;aaaaaaaaaa;
0.811;0.11;aaaaaaaaa;
0.848;1;a;
0.428;0.169;a;
0.843;0.147;aaaa;
0.121;0.295;aaaaaaa;
0.374;0.392;aaaaaaaaaa;
0.9;0.946;aaaaaaaaaa;
0.908;0.498;aaaaa;
0.888;0.633;aaaaaa;
0.306;0.969;aaaaaaa;
0.503;0.45;aaaaaaaaa;
0.869;0.852;aaaaaaaaaa;
0.131;0.854;a;
0.22;0.569;aa;
0.411;0.669;a;
0.668;0.443;aaaaaaaa;
0.461;0.676;aaaaaaa;
0.0204;0.138;aaaa;
0.671;0.829;aaaaaaaaa;
0.408;0.947;aaaa;
0.155;0.998;aaaaaaa;
0.893;0.294;aaaaa;
0.0926;0.627;aaaaaaaaaa;
0.809;0.448;a;
0.705;0.246;aaaaaaaaa;
0.665;0.787;a;
0.924;0.864;aaaaaa;
0.066;0.933;aaaaaaa;
0.778;0.235;aaaaaaaa;
0.833;0.652;aaaa;
0.297;0.0741;aaaaaaaaa;
0.271;0.632;aaaaaaaaa;
0.242;0.563;aaa;
0.344;0.814;a;
0.39;0.734;aaaaaaaaaa;
0.595;0.869;aaa;
0.838;0.249;aaaaaaaa;
0.229;0.429;aaaaaaaaa;
0.889;0.383;a;
0.556;0.417;aaaaaaaaa;
0.84;0.201;aaaaaaaaaa;
0.0875;0.4;aaa;
0.0432;0.0237;aaaaaaaa;
0.292;0.583;a;
0.953;0.427;aaa;
0.496;0.197;aaaaaaaa;
0.00582;0.797;aaaaaa;
0.855;0.589;a;
0.652;0.22;aaaaaa;
0.862;0.179;aaaaaa;
0.384;0.616;aaaaa;
0.428;0.636;aaaaaaaa;
0.503;0.594;aaaaaaa;
0.794;0.786;aaa;
0.76;0.0774;aaaa;
0.952;0.728;aaa;
0.709;0.115;aaaaaa;
0.44;0.203;aaaaaa;
0.906;0.771;a;
0.371;0.074;aaaaaaaaa;
0.715;0.532;aaaaaa;
0.807;0.0534;aaaaaaaa;
0.728;0.202;aaaaa;
0.034;0.119;aaaaa;
0.0389;0.0399;aaaaaaa;
0.0248;0.671;aaaaaaa;
0.721;0.818;aaaaa;
0.195;0.882;aaaaaaa;
0.463;0.0989;a;
0.0671;0.561;aaaaaaaa;
0.807;0.0474;aaaa;
0.445;0.793;aaaaa;
0.749;0.177;aaaaaaaaa;
