ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0337;aaaaaaaaa;
a;0.0022;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aa;0.0686;a;
aaaaaaa;0.594;aaa;
aaa;0.676;aaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaa;0.458;aaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaa;0.374;aa;
aa;0.0177;aaaa;
aaaaaa;0.277;aaa;
aaa;0.041;aaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.56;aaa;
aaaaa;0.771;aaaaa;
aaaaaaa;0.851;aa;
aaaaaa;0.224;aa;
a;0.68;aaa;
aaa;0.927;aaaaaaaaaa;
aaaaaaa;0.104;a;
a;0.264;aaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaa;0.836;aaaaa;
aaa;0.956;aaaa;
a;0.372;aaaa;
aaa;0.0932;aaaaaa;
aa;0.367;aaa;
a;0.152;aaaaa;
aaaaaaa;0.152;a;
aaa;0.122;aaaaaaaa;
aaaaa;0.76;aaaaa;
aa;0.697;aaa;
aaaaaa;0.0098;aaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.126;aaaaa;
aaaaaaa;0.0886;aaa;
aa;0.387;aaaaaa;
aa;0.153;aaaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.0686;aaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.48;aaaaaa;
a;0.503;aaaa;
aa;0.848;aaa;
aa;0.384;aaaaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaa;0.431;aaaaa;
aaaaaaa;0.794;a;
aaa;0.964;aaaaaaaaaa;
aaaa;0.446;aaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.0657;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaaaaaa;0.678;aaaaaaa;
a;0.23;aa;
aaaaa;0.269;a;
aaaaaaa;0.459;aaaaaaaaaa;
aaa;0.554;a;
aaa;0.89;aaaaaaaaa;
aaaaaaa;0.855;aaaa;
a;0.779;aaaaaaaa;
aa;0.216;aaaa;
aaa;0.964;aaaaaa;
aaa;0.0967;aaaaaaaaaa;
aaaa;0.352;a;
aaaaa;0.675;aaaa;
aaaaaa;0.123;aa;
aaaaaa;0.506;aa;
aaaa;0.879;aaa;
aaaa;0.0699;aaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.497;a;
aaaa;0.555;aaaaaaaaaa;
a;0.979;aaaa;
aaaaaa;0.223;aaaaa;
aaa;0.132;a;
aa;0.691;aaaaaa;
aaaaaaa;0.606;a;
a;0.949;a;
aaa;0.023;a;
aaaa;0.14;aaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaa;0.713;aaa;
aaaa;0.489;aaaaaaaaa;
aaaaaaa;0.0938;aa;
aaa;0.865;aaaaaa;
a;0.711;aaaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaaa;0.804;aaaaaaaa;
aaa;0.058;aaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.269;aa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaa;0.976;aaaaa;
aa;0.551;a;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.413;a;
a;0.698;a;
aaaaa;0.0536;aaa;
a;0.771;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaaaaa;0.229;aaaa;
aaaaa;0.91;aaaaaaaaaa;
a;0.225;aa;
aaaa;0.883;aaaa;
aaaaaaa;0.815;aa;
aaaa;0.39;aaaaa;
aa;0.295;aaaa;
a;0.0654;aa;
aaaaaaa;0.81;a;
a;0.552;aaaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aa;0.292;aaaa;
aaaaaaa;0.445;aaaaaaaaa;
aa;0.746;aaaaaa;
aaaaaa;0.484;aaa;
a;0.446;aaaaaaaaa;
aaa;0.824;aaaaaaa;
aa;0.578;aa;
a;0.42;aaaaaaaaaa;
aaaaa;0.474;aa;
aaaaaa;0.468;aaaaaa;
aaaa;0.427;aaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.702;aa;
aaaaaaa;0.168;aaa;
aaaaaaa;0.879;aaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aa;0.618;aaaaaaa;
aaa;0.599;a;
a;0.414;a;
aaaaaa;0.386;aaaaaaaa;
a;0.506;aaaa;
aaaaa;0.945;aa;
aaaa;0.0517;aaa;
aaaaaaa;0.599;aaaaa;
a;0.572;aa;
aaaa;0.223;aaaaaaaaa;
aaa;0.592;aaa;
a;0.225;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.58;aaaaaaa;
a;0.663;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaa;0.948;aaaa;
aa;0.113;aaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaaaaa;0.0631;aaa;
a;0.399;aaaaaaaaa;
aaaaaa;0.293;aaaaaa;
a;0.676;aaaaaaaa;
