ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
