ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.858;aaaaaaaaa;
a;0.85;aaa;
aa;0.852;aa;
a;0.709;aaa;
a;0.115;aaaaaa;
aa;0.542;a;
aaa;0.817;aaaaa;
aa;0.942;aaaa;
aaa;0.0151;aaaaaaa;
aa;0.744;aaaaaaaaa;
aaa;0.635;aaaaa;
aaa;0.742;aaaaaaaa;
aa;0.262;aaaaaa;
a;0.692;aaaaaaaa;
aa;0.646;aaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.335;aaaa;
aaa;0.739;a;
aaa;0.369;aaa;
aaa;0.897;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.133;aaaaaa;
aa;0.848;aaaaaaa;
aa;0.112;aaaaaaaa;
a;0.321;aa;
aaa;0.881;aaaaaaaa;
a;0.656;aaaaa;
aa;0.901;a;
aa;0.127;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.124;a;
a;0.528;aaaaaaaaa;
aa;0.412;aaaaaa;
a;0.599;aaaaa;
aa;0.39;aa;
aaa;0.258;aaaaa;
aaa;0.0261;aaaaaaaaa;
a;0.694;aaa;
aaa;0.908;aaaaaaaaaa;
aa;0.878;aaa;
aaa;0.189;aaaaaa;
a;0.467;aaaaaaaaa;
aa;0.701;aaa;
aaa;0.157;aaaaaaaa;
