ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.375;aaaaaaaaaa;
aaa;0.42;aa;
aaa;0.721;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.0285;aaaaa;
aaa;0.331;aaaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.646;aaa;
aa;0.656;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.689;aaaaaa;
aa;0.869;aaaaaa;
a;0.161;aaaa;
a;0.293;aaaa;
aaa;0.958;a;
a;0.316;aaaa;
aa;0.374;aaa;
aa;0.276;aaaaaaaaa;
aa;0.241;a;
aa;0.672;aaa;
a;0.156;aaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.049;aaaaaaaaa;
aa;0.604;aa;
aa;0.305;aaaaa;
aa;0.265;aaaaaaaa;
aaa;0.291;aaa;
aaa;0.904;aa;
a;0.258;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.873;aaaaa;
a;0.606;aaaaaaaaa;
a;0.249;aaaaaaa;
aaa;0.0481;aaaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.825;a;
aa;0.683;aaaaaaaaa;
a;0.00695;aaaaaaaaa;
a;0.0478;aaaaaa;
aa;0.442;aaa;
aa;0.055;a;
aa;0.521;a;
a;0.271;aa;
a;0.28;a;
a;0.988;aaaaa;
aaa;0.32;aaaaaaa;
aaa;0.693;aaa;
a;0.068;aaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.458;aaaaaaaaa;
