ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aaa;aaaa;a;
aa;a;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aa;a;
a;aaaaaaa;a;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aa;a;aaa;
aa;aaa;aaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
