ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.148;0.383;aaaa;
0.356;0.0515;aaaaaaaa;
0.0877;0.566;aaaaaaa;
0.0888;0.235;aa;
0.58;0.847;aaaaa;
0.0131;0.545;aa;
0.453;0.326;aaaaaaaaa;
0.461;0.372;aaaaaa;
0.38;0.51;aaaaaaaaaa;
0.71;0.0374;aa;
0.928;0.533;aaaaaaaaa;
0.447;0.496;a;
0.417;0.327;a;
0.473;0.74;aaaaaaaaaa;
0.469;0.0653;a;
0.674;0.431;aa;
0.164;0.95;aa;
0.442;0.297;aaaaaaaa;
0.365;0.929;aaaaa;
0.597;0.0105;aaaaaaa;
0.905;0.14;aa;
0.431;0.414;a;
0.862;0.697;aa;
0.614;0.23;aa;
0.627;0.598;a;
0.551;0.367;aaa;
0.871;0.149;aaaaaaaaaa;
0.392;0.846;aaa;
0.123;0.561;aaa;
0.958;0.297;aaaaaaaaa;
0.624;0.118;aaaaaaaaa;
0.784;0.508;aaaaaaaaaa;
0.103;0.544;aaaaaaaa;
0.147;0.939;aaaaaaaaaa;
0.43;0.161;aaa;
0.303;0.751;a;
0.418;0.221;aaaa;
0.188;0.485;a;
0.358;0.587;aaaaaaaa;
0.115;0.582;aa;
0.225;0.355;a;
0.32;0.103;aaaaaaaa;
0.366;0.694;a;
0.861;0.953;aaaa;
0.139;0.246;aaaa;
0.894;0.843;aaaaaaaaaa;
0.804;0.829;aaaa;
0.114;0.583;aaaaa;
0.367;0.48;aaaaaaa;
0.068;0.323;aaaa;
0.0474;0.0912;aaaaaaaaa;
0.265;0.903;a;
0.566;0.865;aaaaaaaaa;
0.0574;0.928;aaaaaaaaa;
0.202;0.749;aaa;
0.141;0.2;aaaa;
0.163;0.555;aaaaaaa;
0.35;0.469;aaaaaaaaaa;
0.791;0.45;aa;
0.182;0.89;a;
0.616;0.371;aaaaaaaaa;
0.664;0.11;aaa;
0.23;0.348;aaaaaaa;
0.779;0.738;a;
0.286;0.169;a;
0.934;0.599;aaaa;
0.0274;0.26;aaa;
0.232;0.488;aaaaaa;
0.952;0.284;a;
0.174;0.224;aaaaa;
0.134;0.986;aa;
0.987;0.165;aaaaaaaaaa;
0.725;0.762;aaa;
0.409;0.402;aaaaaaaaa;
0.0269;0.816;aaaa;
0.409;0.0914;a;
0.928;0.302;aaaaaa;
0.135;0.986;aaaaaaa;
0.873;0.888;a;
0.663;0.777;aaaaaaa;
0.841;0.235;aaaaa;
0.983;0.513;aaaaaaa;
0.129;0.256;aaaaaaaaa;
0.946;0.996;aaaaaaa;
0.932;0.775;aaaa;
0.369;0.632;aaaaaaaaaa;
0.392;0.958;aaaa;
0.167;0.591;aaaaaa;
0.578;0.92;aa;
0.94;0.662;aaaaa;
0.254;0.897;aa;
0.966;0.715;a;
0.0883;0.386;aaaa;
0.928;0.581;aaaaaaaa;
0.57;0.118;aaaaaa;
0.588;0.618;aaaaa;
0.461;0.0888;aaaaa;
0.302;0.589;aaaaaaaaaa;
0.743;0.41;aaaaaaaaa;
0.684;0.931;a;
0.31;0.464;aaaaaaaaa;
0.993;0.315;aaaaaaaa;
0.341;0.643;aaaaaa;
0.2;0.209;a;
0.435;0.242;aaa;
0.381;0.732;aa;
0.453;0.971;aaaaaaaaaa;
0.179;0.635;aaaaaaa;
0.678;0.608;aaa;
0.156;0.135;aa;
0.32;0.779;a;
0.385;0.599;aaaaa;
0.983;0.834;aa;
