ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
