ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.698;aaaaa;
a;0.557;aaaaaaaa;
a;0.689;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.559;aa;
a;0.392;aaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.0512;aaaa;
aa;0.844;aaaa;
aa;0.433;a;
a;0.928;aa;
aa;0.502;a;
a;0.752;aaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.141;aaaa;
a;0.77;aaaaaaa;
a;0.0728;aaa;
a;0.71;a;
aa;0.943;aaaaaaaaaa;
a;0.692;aaa;
aa;0.403;aaaaaaa;
aa;0.0338;aaaaa;
aa;0.497;aaa;
aa;0.473;aaaaaa;
a;0.0454;aaaaaa;
a;0.411;aaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.03;aaaaaaaa;
aa;0.538;aaaaaa;
a;0.824;aa;
a;0.437;aaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.491;aa;
aa;0.0124;aaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.0626;aaaaaa;
a;0.9;aaaa;
a;0.756;aaaaaaa;
aa;0.779;aaa;
a;0.983;aaaaa;
aa;0.794;aaaaaaaaa;
a;0.854;aaa;
a;0.644;aaaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.216;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.127;aa;
aa;0.402;aaaa;
aa;0.201;aaa;
a;0.645;aaa;
aa;0.791;a;
a;0.513;aaaaaaa;
a;0.545;aaaaa;
aa;0.653;aa;
aa;0.391;aa;
a;0.418;aaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.426;aaaaaaa;
a;0.664;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.48;aaaaa;
aa;0.061;aaaa;
aa;0.927;aaaaaa;
aa;0.684;aaaaa;
aa;0.838;aaaaaaaaa;
aa;0.0925;aaaa;
aa;0.537;aa;
aa;0.56;aaaaaaa;
aa;0.848;aaaaaaa;
a;0.142;aaaaaaaaa;
a;0.0077;aaaa;
a;0.453;aaaa;
aa;0.925;aaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.0213;aaaaaa;
a;0.911;aa;
aa;0.438;aaaaaaa;
a;0.382;aaaaaa;
aa;0.922;aaaaaa;
a;0.85;aaa;
aa;0.0109;aaaaaaaa;
a;0.679;aaaaa;
aa;0.211;aaaaaaaa;
a;0.0308;a;
aa;0.279;aaaaaaaaaa;
aa;0.0324;aaa;
a;0.904;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.836;aaaaa;
a;0.645;aaaaaaa;
a;0.292;aaaaaa;
a;0.0381;aaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.144;aa;
aa;0.502;aaaaaaaa;
a;0.569;a;
aa;0.0913;aaaaaaaa;
aa;0.105;aa;
aa;0.879;aaaa;
aa;0.502;aaaaa;
a;0.134;aaaa;
aa;0.69;aaaaaa;
a;0.953;a;
aa;0.34;aaaaaaaa;
a;0.122;a;
aa;0.767;aaaa;
aa;0.95;aaaa;
aa;0.714;aaaa;
a;0.162;aaaaaaa;
a;0.885;aaaaaa;
a;0.412;aaaaa;
aa;0.639;aaaaaaaaaa;
a;0.707;aaaaaa;
a;0.153;aaaaaaa;
aa;0.839;aaaaa;
a;0.0533;a;
a;0.311;aaaaaa;
aa;0.07;aaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.995;a;
aa;0.664;aaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.581;aa;
aa;0.998;a;
a;0.584;aaaaaaaaaa;
aa;0.129;aaa;
a;0.196;aaaaaa;
aa;0.948;a;
aa;0.0936;aaaaa;
aa;0.387;aaa;
aa;0.34;aaaaaaaaaa;
aa;0.932;a;
a;0.0718;aaaa;
a;0.0459;a;
aa;0.541;aaaa;
aa;0.086;aa;
aa;0.522;aaaaa;
a;0.0347;aaaaaaaa;
a;0.968;aaaaa;
a;0.126;aaa;
a;0.436;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.093;aaaaaaa;
a;0.882;aaaaa;
a;0.14;aa;
aa;0.375;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.0379;aaaaaa;
aa;0.968;a;
a;0.63;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.758;a;
aa;0.667;aaaa;
a;0.407;aaaaaa;
a;0.84;aaaa;
a;0.936;aaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.0828;a;
aa;0.973;aaaaaaaaaa;
aa;0.895;aaa;
a;0.54;aaa;
a;0.69;aaaaaaaaaa;
aa;0.669;aaaa;
a;0.99;aaaaaa;
a;0.448;aaaaaaa;
aa;0.929;aaa;
a;0.262;aa;
a;0.227;aaaa;
aa;0.0654;aaaaaaaa;
a;0.589;a;
a;0.722;a;
aa;0.69;aaa;
aa;0.205;aaaaaaaaa;
a;0.262;aaaaaa;
aa;0.863;a;
a;0.992;aaa;
aa;0.204;aa;
aa;0.871;aaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.765;aaaaaa;
aa;0.523;aaaa;
a;0.945;a;
aa;0.401;aa;
a;0.768;aaaaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.244;aaa;
aa;0.101;aaaa;
a;0.779;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.157;aaaaaaa;
aa;0.0698;aaaaaaaaa;
aa;0.185;aaaaaa;
aa;0.358;aa;
aa;0.876;aaa;
aa;0.59;aaaaaaaaa;
aa;0.839;aaaaaa;
a;0.857;aaa;
a;0.057;aaaaaaa;
aa;0.0504;aaaa;
a;0.0536;aaa;
aa;0.257;a;
a;0.922;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.413;aaa;
a;0.839;aaa;
a;0.722;aaaa;
aa;0.578;aaaaa;
aa;0.356;aaaa;
aa;0.169;aaaaa;
aa;0.882;aaaaa;
a;0.123;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.394;a;
aa;0.936;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.816;aaaaaa;
a;0.00107;aaaaaaaaaa;
a;0.865;aa;
a;0.42;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.507;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.364;aaaa;
a;0.342;aaaaa;
a;0.737;aaaa;
aa;0.0595;aaaaaa;
aa;0.29;aaaaaaaaa;
a;0.957;aaa;
aa;0.839;aaaaaa;
a;0.755;aaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.551;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.871;aaaa;
aa;0.857;aaaaaa;
a;0.134;aaaaaaaaa;
aa;0.414;a;
a;0.166;aa;
aa;0.489;aaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.877;aaa;
aa;0.318;aaa;
a;0.675;aaaaa;
aa;0.95;aaaaaaa;
a;0.698;aaa;
aa;0.606;aaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.15;aaa;
aa;0.257;aaaaaa;
aa;0.0607;aa;
a;0.717;aaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.307;aaa;
a;0.485;aaaaaaa;
aa;0.354;aaa;
aa;0.757;aaaaaa;
a;0.146;aaaaa;
a;0.736;aaaaaaaaa;
a;0.687;aaaa;
aa;0.353;aaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.87;aa;
a;0.323;aa;
a;0.803;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.401;a;
aa;0.701;aaaa;
aa;0.277;aaaaaaaaaa;
aa;0.0221;aaaaaaaaaa;
aa;0.0604;aaaaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.277;aa;
aa;0.899;aaaaaaa;
aa;0.0863;aaaaaaaa;
a;0.00887;aa;
a;0.141;aaa;
a;0.112;aaaaaaaa;
a;0.372;aaaaaa;
a;0.311;aa;
aa;0.546;aaaa;
aa;0.576;aaaa;
a;0.034;aaaa;
aa;0.0828;aa;
a;0.253;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.414;aaa;
aa;0.705;aa;
a;0.61;aa;
a;0.46;aaa;
a;0.801;aaa;
a;0.507;aaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.0795;aaaaaaaaaa;
aa;0.634;aaaaaa;
a;0.868;aaaaa;
a;0.32;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.68;aaaaaaa;
a;0.386;aaa;
aa;0.798;aa;
aa;0.604;aaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.999;aaa;
a;0.453;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.11;aaa;
a;0.811;aaaaaaaaa;
a;0.273;aaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.325;a;
aa;0.964;aaaaaa;
aa;0.969;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.54;aa;
aa;0.822;aaaaaaa;
a;0.717;a;
aa;0.619;aaaaa;
a;0.564;a;
aa;0.345;aaa;
a;0.419;aaaaaa;
aa;0.69;aaaaaaaaa;
a;0.988;aaaaaa;
a;0.975;aa;
aa;0.831;aaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.144;aa;
a;0.833;aaaaa;
a;0.00341;aaaa;
aa;0.55;aaaaaa;
aa;0.265;aaaaaaa;
a;0.104;aaaaaa;
aa;0.253;aaaaa;
aa;0.00997;aaaaaa;
a;0.41;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.00552;aaaaaaaaa;
a;0.363;aaa;
a;0.255;a;
a;0.261;aaa;
aa;0.641;aaaa;
aa;0.157;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.658;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.309;aaa;
a;0.271;aa;
aa;0.216;aaa;
a;0.253;aaaaaaa;
a;0.794;a;
a;0.327;aaaaaaaaa;
aa;0.0176;aaaaaa;
aa;0.531;aa;
aa;0.38;aaaaa;
aa;0.0465;aa;
aa;0.836;aaaaaaaaa;
a;0.092;aa;
a;0.875;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.596;a;
aa;0.895;a;
aa;0.651;aaaaaa;
a;0.393;aaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.999;a;
aa;0.449;aaaaaaaa;
a;0.367;aaaaaa;
a;0.484;aaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.702;aa;
a;0.621;aaaaaaaaaa;
aa;0.0386;a;
aa;0.303;aaaaa;
aa;0.479;aa;
aa;0.443;aaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.402;aaaaaaa;
a;0.439;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.216;aaa;
a;0.41;a;
aa;0.959;aaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.633;aaaa;
aa;0.957;aa;
aa;0.314;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.542;aaaa;
aa;0.908;aaaaaaaaaa;
aa;0.00344;aaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.434;aaaaa;
aa;0.931;aaaaaaaaa;
a;0.816;aaa;
aa;0.78;a;
a;0.0977;aaaaaa;
aa;0.0698;aaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.167;aaaaa;
aa;0.803;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.229;a;
a;0.465;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.16;aa;
aa;0.41;aa;
aa;0.89;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.884;aaaaaaa;
aa;0.34;aaaaaaa;
a;0.344;aaaaaaaaa;
a;0.755;aa;
a;0.0862;aaaaa;
a;0.331;aaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.7;aaa;
a;0.121;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.475;aaa;
aa;0.0552;aaa;
a;0.0943;aa;
a;0.754;aaaaaaaaaa;
aa;0.336;aaaaa;
a;0.741;aaaaaaa;
a;0.748;aaaa;
aa;0.569;a;
a;0.0563;aa;
aa;0.64;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.55;aaaaaaa;
a;0.591;aaaaaa;
aa;0.571;aa;
a;0.764;aa;
a;0.256;aaaaaaaaaa;
a;0.0766;aaaaaaaaaa;
a;0.34;aaaaa;
aa;0.0781;aaaa;
a;0.737;aaaaa;
a;0.297;aaaaaa;
a;0.364;aaaaa;
a;0.558;aaaa;
a;0.523;aaaaa;
a;0.583;aaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.342;aaaaaa;
a;0.106;aaa;
aa;0.0926;aaaaaaaaaa;
aa;0.567;aaaa;
a;0.75;a;
a;0.743;aaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.286;a;
aa;0.583;aaaa;
aa;0.922;aaaaa;
a;0.916;aaaaaaaa;
aa;0.963;aaaaaaa;
a;0.261;aaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.0485;a;
aa;0.996;aaaa;
a;0.862;aaaaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.327;aa;
aa;0.697;aaaaa;
a;0.141;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.306;aaaa;
a;0.674;aa;
aa;0.482;aaaaaaaaa;
a;0.716;aaaaa;
a;0.543;aaaaaaaaaa;
a;0.921;aaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.923;aaa;
aa;0.513;a;
aa;0.674;aaaaa;
a;0.815;a;
aa;0.272;a;
a;0.717;aaaaaaaaa;
a;0.0142;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.107;aaa;
a;0.412;aaaaaa;
a;0.671;aaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.532;a;
aa;0.331;aaaaaa;
aa;0.246;aa;
aa;0.665;aaa;
a;0.0306;aaaaaaa;
aa;0.412;aaaaa;
aa;0.732;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.596;a;
aa;0.244;aaaaaaaa;
aa;0.167;aaaa;
aa;0.789;aaa;
a;0.8;aaaaaaaaaa;
aa;0.0808;a;
aa;0.214;aa;
aa;0.149;aaaa;
aa;0.584;aa;
a;0.859;aaaaaaaaa;
aa;0.352;aa;
aa;0.791;aaaaaa;
a;0.997;aaa;
a;0.414;aaa;
a;0.858;aaaa;
aa;0.00852;aa;
a;0.787;aa;
a;0.51;aaaa;
aa;0.997;aaaaaaaaaa;
aa;0.487;aaaaa;
a;0.585;aaaaaaa;
a;0.816;aaaaa;
a;0.0804;aaa;
a;0.83;aaaaa;
a;0.161;aaaa;
aa;0.195;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.208;aaa;
a;0.908;aaaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.646;aaaa;
a;0.816;aa;
aa;0.878;aa;
aa;0.885;aaaaa;
a;0.109;aaaaaaa;
aa;0.579;aaaa;
aa;0.019;aa;
a;0.494;aaaa;
a;0.629;aaaaa;
aa;0.276;aaaaa;
a;0.286;aa;
aa;0.0347;aaa;
a;0.289;aaaaaaa;
aa;0.99;aaaaaaa;
a;0.147;a;
aa;0.116;aaaaaaaa;
a;0.583;aaa;
aa;0.833;a;
a;0.667;aaaaaaaa;
a;0.671;aa;
aa;0.225;aaaa;
aa;0.0186;aaaaa;
aa;0.392;aaaaaaaaa;
aa;0.978;aaaaa;
aa;0.703;aaaaa;
a;0.401;aaaaa;
aa;0.369;aaaaa;
a;0.877;aaaaaaa;
aa;0.3;aaaaa;
aa;0.0998;aaaaa;
aa;0.351;aaaaaaaaa;
a;0.215;aaaaa;
aa;0.649;aa;
a;0.724;aaaaa;
aa;0.507;aa;
aa;0.119;aaaaa;
aa;0.735;aaaa;
aa;0.6;aaaaa;
aa;0.754;aa;
aa;0.958;aaaa;
a;0.0365;aaaaaaaaa;
a;0.0698;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.739;aaaaaaa;
aa;0.612;aaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.0855;aaaa;
a;0.132;aaaa;
a;0.315;aaaa;
a;0.0078;aa;
a;0.393;a;
aa;0.121;a;
a;0.0107;aaaaaa;
aa;0.28;aaaa;
aa;0.617;aaaaa;
a;0.626;a;
aa;0.416;aa;
a;0.719;aaaaa;
a;0.293;aaaa;
a;0.929;a;
aa;0.273;a;
aa;0.579;aaaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.875;aaaaaaa;
a;0.34;a;
aa;0.918;aaaaaa;
a;0.389;aaaaa;
a;0.84;aaaaaaaaa;
a;0.307;aaaa;
aa;0.385;aaaaaaa;
a;0.432;aaaaaa;
aa;0.48;aaa;
a;0.946;a;
a;0.43;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.68;aa;
a;0.334;aaaaaaaaa;
a;0.608;aaaaa;
a;0.131;aaaaaa;
aa;0.74;aaaaaa;
aa;0.905;aaaaa;
a;0.511;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.334;aaaaaaaa;
aa;0.562;aaaa;
aa;0.68;aaaaaaa;
a;0.583;aaaaaa;
aa;0.384;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.00334;a;
aa;0.0237;aaaaaaa;
aa;0.044;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.952;aa;
a;0.697;aaaaaaaa;
a;0.444;aaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.139;aaaaaa;
a;0.261;aaaaa;
a;0.436;aa;
a;0.643;aaaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.876;aa;
aa;0.694;aaaaaaaa;
aa;0.246;a;
aa;0.383;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.921;a;
a;0.827;aaaaaaaaaa;
a;0.297;a;
a;0.545;aaaaaaaaaa;
aa;0.0941;a;
aa;0.32;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.652;a;
a;0.444;aaaaa;
a;0.0506;aa;
aa;0.125;aa;
aa;0.0275;aaaaaaaaaa;
aa;0.0277;a;
aa;0.989;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.479;a;
a;0.976;aaaaa;
aa;0.729;aaaaaa;
a;0.322;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.592;a;
aa;0.216;aaaaaa;
a;0.128;aaaaaa;
aa;0.709;aaaaaaaa;
a;0.786;aaaaa;
aa;0.997;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.944;aa;
aa;0.647;aaaaaaa;
aa;0.208;aa;
a;0.959;aaaa;
aa;0.876;aaaa;
aa;0.238;aaaaaaaa;
a;0.336;a;
a;0.78;aaaaaaaa;
aa;0.884;aa;
aa;0.246;aaaaa;
a;0.108;aaaaaaaa;
a;0.68;aaa;
a;0.336;a;
a;0.0734;aaa;
a;0.19;aaaa;
a;0.0536;aaaa;
a;0.135;aaa;
a;0.494;aa;
a;0.804;aaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.467;aa;
a;0.638;aaaaa;
aa;0.872;aaa;
aa;0.433;aa;
a;0.995;aaaa;
a;0.22;aa;
a;0.95;aaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.971;a;
a;0.647;aaaaaaa;
a;0.0402;a;
aa;0.88;a;
aa;0.902;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.0566;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.628;aaaaaa;
a;0.9;aa;
aa;0.0164;aaaaaaaaa;
aa;0.198;aa;
aa;0.22;aaaaaaaaa;
a;0.688;aaaa;
a;0.141;a;
aa;0.155;aaaaaaaaaa;
aa;0.0479;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.257;aaaaaaaaa;
a;0.849;a;
a;0.76;aaaa;
aa;0.578;aa;
aa;0.138;aa;
aa;0.155;a;
a;0.26;aaaaaa;
a;0.431;aaaaaaa;
a;0.914;aaaaaaaa;
aa;0.477;a;
aa;0.164;aaaa;
a;0.478;aaaaaaaa;
aa;0.743;aaa;
aa;0.202;aaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.378;aaaaaaa;
aa;0.728;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.45;aaaaaa;
aa;0.26;a;
a;0.13;aaaaaaa;
aa;0.619;aaaa;
aa;0.792;aaaaa;
aa;0.337;a;
a;0.591;aaaaaaaa;
a;0.853;aa;
a;0.155;aaaaaaa;
aa;0.591;aaaaa;
a;0.967;a;
a;0.407;aaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.425;aaaa;
a;0.953;aaaaa;
aa;0.563;aaaa;
aa;0.881;aaaa;
aa;0.86;aaa;
a;0.304;aaaaaaaaaa;
aa;0.391;aaaaaa;
a;0.604;aa;
a;0.202;aaaa;
a;0.227;aa;
aa;0.952;aaaaaaa;
aa;0.615;aaaaaaa;
a;0.844;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.895;aaaa;
a;0.359;aaaaa;
a;0.835;aaaaaaaa;
a;0.473;aaaaa;
aa;0.747;a;
aa;0.671;aaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.703;aaaa;
aa;0.0724;a;
a;0.198;aaaa;
a;0.526;aa;
a;0.958;aaaa;
aa;0.621;aaaa;
aa;0.894;aaaaa;
a;0.0128;aaaa;
aa;0.96;aaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.0572;aaaaaaa;
aa;0.329;aaaaa;
a;0.557;aa;
a;0.239;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.133;aaaa;
a;0.427;aaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.0585;aaaaa;
aa;0.124;aaaaaa;
aa;0.934;aaaaa;
a;0.453;aaaaaaa;
aa;0.882;aa;
a;0.829;aaaaaaa;
aa;0.207;aaaaaaa;
a;0.612;aaa;
a;0.00692;aaaa;
aa;0.527;aaaaaa;
aa;0.859;aa;
aa;0.391;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.744;aaa;
a;0.422;aaa;
a;0.0654;aaaaa;
a;0.211;aaaaaa;
a;0.962;aaaaaa;
a;0.673;aaa;
aa;0.917;aa;
a;0.467;aaaaaaa;
aa;0.738;aaaaaaaa;
a;0.487;aaa;
a;0.095;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.0238;aaaaaa;
a;0.554;aaaaa;
aa;0.944;aaa;
aa;0.0803;aaaaaaaaaa;
a;0.65;aaaa;
a;0.601;a;
aa;0.525;aaaaa;
a;0.434;aaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.952;aaa;
a;0.339;aaaaa;
a;0.509;a;
a;0.663;aaaaaaa;
aa;0.907;aaa;
aa;0.847;aaaa;
a;0.658;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.42;aa;
a;0.0841;aaaaaaaaa;
a;0.0507;aaaaa;
aa;0.459;aaaa;
aa;0.433;aaaaaaaaaa;
a;0.473;aaaaaaa;
aa;0.804;aaaaa;
aa;0.552;aaaaaaaa;
a;0.413;aaaa;
aa;0.503;aa;
aa;0.0736;aaaaaa;
aa;0.442;aaaaaa;
a;0.0032;aaaaaaaaa;
aa;0.635;aaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.97;aa;
a;0.451;aaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.6;aa;
aa;0.0662;aaaaa;
aa;0.539;aaa;
aa;0.987;a;
aa;0.0255;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.47;aaaaa;
a;0.764;aaaaaaa;
aa;0.96;aa;
aa;0.153;aaaaa;
aa;0.419;aa;
a;0.755;a;
aa;0.365;aaaaa;
a;0.309;aa;
aa;0.111;aaaa;
aa;0.532;aaa;
aa;0.942;aaaaaaaaaa;
a;0.51;aaaa;
a;0.501;aaaaaaa;
a;0.833;a;
a;0.265;aaaaaa;
aa;0.343;aa;
a;0.413;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.379;aaa;
aa;0.672;aaa;
a;0.254;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.868;a;
a;0.268;aaaa;
a;0.815;aa;
a;0.345;aaaaaaa;
aa;0.997;a;
aa;0.754;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.682;aaa;
a;0.981;aaaaaaaaaa;
a;0.375;aaaaa;
aa;0.488;aaaaaa;
aa;0.00657;aaaaaa;
aa;0.831;aaaa;
aa;0.0871;aa;
aa;0.107;aaaa;
a;0.679;aaaaaaaa;
aa;0.638;aa;
aa;0.832;a;
aa;0.808;aa;
aa;0.487;aaaaaa;
a;0.814;aaaaaaa;
aa;0.0887;aaa;
a;0.898;aaaaaaaaa;
a;0.958;a;
a;0.19;aaaaaaaa;
aa;0.372;a;
a;0.577;aaaaaaa;
a;0.909;aaa;
aa;0.499;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.43;aaaa;
a;0.451;aa;
aa;0.882;aaa;
aa;0.358;aaaaaaaaa;
aa;0.133;aaa;
aa;0.718;aaaaaaaaaa;
a;0.589;a;
aa;0.2;aaaaaa;
a;0.212;aaaaaaaaa;
aa;0.287;aaaaa;
a;0.297;aaaaaaaaaa;
aa;0.622;aaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.808;aaaaaa;
a;0.448;a;
a;0.236;aaaaaaa;
aa;0.0742;aaaaaa;
aa;0.444;aaaa;
a;0.357;aaa;
aa;0.92;a;
aa;0.836;aaaaa;
aa;0.725;aaaaaaa;
a;0.59;aaaaaaa;
a;0.438;aaaaaaa;
aa;0.142;aaa;
a;0.627;a;
a;0.214;aaa;
aa;0.667;aaaaaa;
aa;0.229;a;
a;0.352;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.236;aaaa;
a;0.371;aaaa;
a;0.961;aaaaaaa;
a;0.438;aaa;
aa;0.0117;aaaaaaa;
a;0.763;a;
aa;0.897;aaaaa;
a;0.401;aaaaaaa;
a;0.533;aaaaa;
aa;0.164;aaa;
a;0.31;a;
aa;0.674;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.314;aaa;
a;0.431;aa;
