ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.279;aaaaaaaaaa;
0.0665;0.982;aaaaaa;
0.0254;0.16;aaaaa;
0.686;0.0206;aaaaaaaaa;
0.646;0.574;aaaaa;
0.713;0.105;aa;
0.457;0.706;aaaaaa;
0.146;0.591;aaa;
0.512;0.0362;aaaaaaaa;
0.328;0.465;aa;
0.167;0.982;aaaaaaaaa;
0.805;0.863;aaa;
0.875;0.955;aaaa;
0.0929;0.771;aaaa;
0.159;0.933;aaaa;
0.0256;0.959;aaaa;
0.733;0.635;aaaaaaaaaa;
0.311;0.0862;aaaaa;
0.398;0.295;aa;
0.737;0.319;aaaaaaaa;
0.132;0.2;aaaaaaaa;
0.508;0.0576;aaaaaaaaa;
0.921;0.105;a;
0.626;0.133;aaa;
0.33;0.85;aaaa;
0.565;0.876;aaaaaaa;
0.159;0.735;aaaaaaaaaa;
0.738;0.251;a;
0.769;0.423;aaaaaa;
0.772;0.129;aaaaaaaa;
0.546;0.0543;aaa;
0.764;0.229;aaaaaa;
0.446;0.474;aaaaaaa;
0.0377;0.697;aaaaa;
0.398;0.954;aaaaa;
0.788;0.96;aaaaaaa;
0.234;0.12;a;
0.749;0.298;aaaaa;
0.208;0.72;aaaaaaa;
0.619;0.177;aaaaaaaa;
0.288;0.384;a;
0.812;0.425;aaaaaaaaa;
0.221;0.527;aaaaaaaa;
0.833;0.286;aaaaaaaaa;
0.837;0.813;aa;
0.616;0.483;a;
0.368;0.715;aaaaaa;
0.918;0.449;aaaaaaaa;
0.556;0.276;aaaa;
0.878;0.928;aaaa;
0.232;0.584;aaaa;
0.489;0.486;aaa;
0.917;0.598;aaa;
0.0503;0.855;aaaaaaa;
0.233;0.974;aaaaaaa;
0.219;0.523;aaa;
0.982;0.329;aaaaaa;
0.234;0.722;aaaaaaaaa;
0.506;0.817;aaaaaa;
0.762;0.8;a;
0.873;0.873;aaaaa;
0.614;0.597;a;
0.76;0.697;aaaaaaaa;
0.548;0.421;aaaaaaaaa;
0.587;0.379;aaaaaaaa;
0.331;0.1;aaaaaa;
0.444;0.186;aaaaaa;
0.66;0.126;aaaaaa;
0.311;0.472;aaaaaaaa;
0.0895;0.915;aaaaaaa;
0.937;0.696;aaaaaaa;
0.00317;0.334;aa;
0.517;0.272;aaaaaa;
0.833;0.148;aa;
0.929;0.339;aaaaa;
0.77;0.786;a;
0.551;0.878;aaa;
0.0444;0.527;aaaaaaaaaa;
0.0866;0.952;a;
0.676;0.2;aaaaaaaa;
0.761;0.853;aaaa;
0.0225;0.511;aaa;
0.646;0.58;aa;
0.301;0.519;aaaa;
0.385;0.175;aaaaaaa;
0.215;0.122;aa;
0.176;0.0726;aaaaaaa;
0.429;0.794;aaa;
0.78;0.93;aa;
0.604;0.409;aaaaaaa;
0.385;0.735;aaaaaaaa;
0.545;0.154;aaaaaaaa;
0.183;0.243;aaaa;
0.53;0.827;aaa;
0.362;0.3;aaaaaa;
0.314;0.0821;aaaaaa;
0.53;0.59;aa;
0.215;0.568;aaaa;
0.119;0.638;a;
0.119;0.168;aaaa;
0.103;0.154;aaaaaaa;
0.43;0.352;aa;
0.807;0.945;aaaaa;
0.248;0.795;aaaaaaaa;
0.945;0.317;aaaaaa;
0.764;0.852;aaaaaaa;
0.848;0.731;aaaaa;
0.0485;0.819;aaaaaaa;
0.524;0.602;aaaaaaaaaa;
0.859;0.731;aaaaa;
0.44;0.0475;aa;
0.358;0.566;aaaaaaaaa;
0.0747;0.0435;aa;
0.178;0.0606;aaaaaaa;
