ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.87;aa;aaaaaa;
0.335;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.186;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.2;aa;aaaaa;
0.597;a;aaaaa;
0.267;aa;a;
0.0959;a;aaa;
0.443;aa;a;
0.698;a;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.0476;aa;a;
0.862;aa;aaaaa;
0.393;a;aaaaaa;
0.114;aa;aaaaaaaa;
0.986;aa;aaaaaa;
0.797;aa;aaaa;
0.169;aa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.786;aa;aaa;
0.964;aa;a;
0.981;aa;aaaa;
0.263;aa;a;
0.526;aa;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.241;aa;aaaaa;
0.389;aa;aaa;
0.693;aa;aaaa;
0.837;a;a;
0.183;aa;aaaaaa;
0.328;a;aaa;
0.999;aa;aaaaaaaaaa;
0.977;a;a;
0.538;aa;aaaaaaaaa;
0.939;aa;aaa;
0.53;a;aa;
0.714;a;aa;
0.674;aa;aaaaa;
0.446;aa;aaa;
0.12;a;aaa;
0.789;a;aaaaaaa;
0.322;aa;aaaa;
0.155;aa;aa;
0.826;aa;aaaaaa;
0.563;a;aaaaaaaaa;
0.962;a;a;
0.535;aa;aaaaaaa;
0.428;a;a;
0.931;a;aaaaa;
0.268;aa;aaaaa;
0.841;aa;aaaa;
0.582;aa;aaaaa;
0.304;a;aaa;
0.635;aa;aaaa;
0.771;aa;aaaaaaaaaa;
0.427;aa;aaaaa;
0.642;a;aaaaaaaaaa;
0.581;a;aaa;
0.0074;a;aaaaaaaa;
0.321;a;aaaaaaa;
0.114;aa;aaaaaaa;
0.837;a;aaaa;
0.00768;a;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.593;aa;aaa;
0.396;aa;aaa;
0.733;a;aaaa;
0.368;aa;aaaaaaaa;
0.0626;aa;aa;
0.931;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.992;aa;aaa;
0.24;a;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.522;a;a;
0.924;aa;aaaaa;
0.075;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.797;a;a;
0.147;aa;aaaa;
0.615;a;a;
0.73;a;aaaaaa;
0.994;a;aaaaaa;
0.747;aa;aaaaa;
0.851;aa;aaaaaa;
0.735;aa;aaaaaaa;
0.754;aa;aa;
0.417;a;aaaaaa;
0.00448;a;aaaaa;
0.101;a;aaaaaaaa;
0.0471;aa;aaaaaaaaaa;
0.0454;aa;aa;
0.312;a;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.0762;a;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.536;a;aaaaaaa;
0.338;aa;a;
0.202;aa;aaaa;
0.737;aa;aaaaaa;
0.669;a;aa;
0.424;aa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.0325;aa;aa;
0.23;aa;aaaaaaa;
0.527;a;aaaaaaaa;
0.181;a;aaaaa;
0.774;a;aaa;
0.0422;aa;aaaaa;
0.361;a;a;
0.0853;aa;aaaaaaaaaa;
0.243;aa;aaaa;
0.464;aa;aaaaaaa;
0.968;aa;aaaaa;
0.469;a;aaaa;
0.622;aa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.0206;aa;aaa;
0.658;a;aaaa;
0.757;aa;aaa;
0.95;aa;aaaaaaa;
0.181;aa;aaaa;
0.211;a;aaa;
0.964;aa;aaaaaaaaaa;
0.832;a;aaa;
0.896;aa;aaaa;
0.869;a;aaaaaaaaa;
0.0467;a;aa;
0.889;a;aaaaa;
0.938;a;aaaaaa;
0.415;a;aaaaaaaaaa;
0.944;a;aaaaaa;
0.483;a;aa;
0.344;a;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.486;a;aa;
0.519;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.358;a;aaaaa;
0.12;aa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.23;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.271;a;a;
0.882;a;aaaaaaaaaa;
0.53;aa;a;
0.663;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.302;aa;a;
0.899;aa;aaaaaaaa;
0.272;a;a;
0.0826;a;aaaaaa;
0.946;aa;aaaaaaa;
0.378;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.342;aa;a;
0.982;a;aaaaa;
0.139;aa;a;
0.455;aa;a;
0.456;aa;aaaaaaa;
0.23;a;aaaaaa;
0.196;aa;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.198;aa;aaa;
0.207;aa;aa;
0.849;aa;aaaa;
0.175;a;aa;
0.315;a;aaaaaaa;
0.876;aa;aaaaaa;
0.735;a;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.964;aa;a;
0.551;a;aaaaaaaa;
0.311;a;aaaaa;
0.609;aa;aaaaaaa;
0.579;a;aa;
0.969;a;aa;
0.679;a;a;
0.246;a;a;
0.206;aa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.213;aa;aaaa;
0.957;aa;aaaaaaaa;
0.273;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.0951;a;aaaaaaaaa;
0.593;a;aaaa;
0.424;aa;aaaaaaaaaa;
0.0306;aa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.859;a;aaa;
0.773;aa;aaaaaaa;
0.23;aa;aaaaaaaaa;
0.112;aa;a;
0.421;aa;a;
0.317;aa;aa;
0.118;a;a;
0.979;a;aa;
0.852;aa;aaaa;
0.396;aa;aaaa;
0.133;aa;aaaaaaaaaa;
0.124;a;aaaa;
0.0528;a;aaa;
0.321;aa;aaaaaaaaa;
0.938;aa;aaa;
0.967;a;a;
0.679;a;aaa;
0.8;aa;aaaa;
0.898;aa;aaaaaaaaa;
0.877;a;aa;
0.489;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.423;a;aa;
0.545;a;aaaaaaaaaa;
0.445;a;aa;
0.988;aa;aaaaaaaaaa;
0.494;a;aaaa;
0.529;aa;aaaaaaaa;
0.58;a;aaaa;
0.726;aa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.51;aa;aa;
0.988;aa;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.0966;aa;aa;
0.763;a;aaaaa;
0.22;aa;aaa;
0.0888;a;aaaaaaaaaa;
0.137;a;aaa;
0.611;aa;aa;
0.769;a;aaaaa;
0.435;aa;aaaaaaaa;
0.315;a;aaa;
0.432;a;aa;
0.485;aa;aaaaaaa;
0.0558;a;aaaaa;
0.46;aa;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.91;aa;aa;
0.502;aa;aaaaaa;
0.554;a;aaaa;
0.266;a;aaaaa;
0.327;aa;aaaaaaaaaa;
0.838;a;aaaaa;
0.222;aa;aaaaa;
0.961;a;aaaaaaa;
0.664;aa;aa;
0.852;a;aaaa;
0.414;aa;aa;
0.191;aa;aaaaa;
0.521;a;aaa;
0.995;a;aaaaa;
0.921;aa;aaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.787;aa;aaaa;
0.851;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.639;aa;aaaaaa;
0.533;a;aaa;
0.221;aa;aa;
0.0151;a;aaaaaaaaaa;
0.506;aa;a;
0.424;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.564;aa;aaaaa;
0.421;aa;a;
0.995;aa;aaaaaaaa;
0.539;aa;aaaaaa;
0.953;a;aaaaaaaaaa;
0.668;a;aaa;
0.245;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.303;a;a;
0.84;aa;aa;
0.108;aa;aaaa;
0.147;a;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.19;aa;aa;
0.928;a;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.412;aa;aaa;
0.339;aa;aaaa;
0.232;a;aaaaaaaaa;
0.965;aa;aaaaaa;
0.418;aa;aaaaaaa;
0.839;aa;aaaaaaa;
0.561;aa;aaaa;
0.693;aa;aaaaa;
0.815;aa;aaa;
0.97;a;aaaa;
0.812;aa;aaaaaaaa;
0.474;a;aaaaaa;
0.0829;a;aaaaaaaaa;
0.0732;aa;aaaaaaaaaa;
0.0353;aa;aaa;
0.663;aa;aaaaa;
0.375;a;aaaaa;
0.795;aa;aaaaaaaaa;
0.774;aa;aaaaa;
0.369;a;aaaaa;
0.095;aa;aaaaaaa;
0.82;a;aaa;
0.471;a;aaaaaa;
0.464;a;aaaa;
0.479;aa;aa;
0.444;aa;aaaaa;
0.707;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.803;a;aa;
0.59;a;aaaaaaaaa;
0.0323;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.00343;aa;a;
0.883;a;aaa;
0.541;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.986;aa;aa;
0.0455;a;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.791;a;a;
0.0461;aa;aa;
0.679;aa;aaaa;
0.737;a;aaaa;
0.952;aa;aa;
0.506;aa;aaaaaaaaa;
0.913;a;a;
0.271;a;aaaaa;
0.25;aa;a;
0.943;a;aaaaaa;
0.532;a;aaaaaa;
0.695;a;aaaaaaaa;
0.95;a;aaaaa;
0.173;a;aaa;
0.0553;aa;aaaaaaaaaa;
0.462;aa;aaaa;
0.198;a;aaaaaa;
0.593;a;aaaa;
0.572;a;aaaaaa;
0.172;aa;aa;
0.222;aa;aaaaaaa;
0.0164;a;aaaaa;
0.223;a;aaa;
0.174;a;aaaaaaa;
0.465;a;aaaa;
0.51;a;aaaaaa;
0.516;aa;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.000632;aa;a;
0.599;a;aaa;
0.769;aa;aaaaaa;
0.392;a;aaaa;
0.264;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.339;a;a;
0.04;aa;aaaaaaa;
0.228;a;aaaaaa;
0.161;aa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.578;a;aa;
0.849;aa;aaaaaa;
0.965;aa;a;
0.236;aa;aa;
0.0723;aa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.0085;aa;aa;
0.764;aa;aaaaaa;
0.00515;a;a;
0.483;aa;aaaaaa;
0.94;aa;aaaa;
0.766;aa;a;
0.901;a;aaaa;
0.327;aa;aaaaaa;
0.315;aa;aaaaaa;
0.315;a;aaa;
0.894;a;aaa;
0.095;aa;aaaa;
0.942;a;aaaaaaaa;
0.128;aa;aaaaa;
0.979;a;aaaaaaaaaa;
0.0373;a;aaaaaa;
0.786;a;aaaa;
0.0105;a;aa;
0.515;a;a;
0.132;a;a;
0.183;a;aaaaaaaaa;
0.451;a;aa;
0.0988;aa;aaaaaa;
0.42;aa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.537;a;a;
0.368;aa;aa;
0.712;a;a;
0.744;a;a;
0.586;a;aaa;
0.893;a;aaaaaaa;
0.165;aa;aaaaaaa;
0.0648;aa;aaaaaaaaa;
0.292;aa;a;
0.763;a;a;
0.752;a;aaaaa;
0.694;a;aaaaa;
0.132;a;aaaaa;
0.326;a;aaaa;
0.553;aa;aaaaaaa;
0.0656;aa;aaaaa;
0.288;a;aaa;
0.259;a;aa;
0.18;aa;aaaaaaaaa;
0.545;a;aaaa;
0.847;a;aaa;
0.19;aa;aaaaaaa;
0.142;a;aaaaaaa;
0.616;aa;aaaa;
0.744;a;aaaaa;
0.269;aa;aaa;
0.74;a;aaaaaa;
0.345;a;aaaaa;
0.831;a;aaaaaaaa;
0.0843;aa;aaa;
0.815;aa;aaaaaaaaa;
0.789;a;aaa;
0.525;aa;aaaaaaaa;
0.804;aa;a;
0.0978;aa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.475;a;aaa;
0.386;a;aaaaa;
0.791;aa;aa;
0.838;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.0531;aa;aaaaa;
0.874;aa;aaaaaaaa;
0.625;a;aaaaa;
0.0792;a;aaaa;
0.248;aa;aaaa;
0.853;aa;aaaaaaaaa;
0.481;aa;aaaa;
0.973;a;aa;
0.44;aa;aaaaaa;
0.812;aa;aaaa;
0.583;a;aaaaaaa;
0.523;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.304;a;aaaa;
0.807;a;aaa;
0.199;aa;aaaaa;
0.238;a;aaaaaa;
0.447;a;aaaa;
0.00336;a;aaaaaa;
0.119;aa;a;
1;aa;aaaaaaaa;
0.85;a;aa;
0.601;a;aaaaaaa;
0.853;a;aaa;
0.779;a;aaaaaaaaaa;
0.922;a;aa;
0.0977;a;aaaa;
0.711;aa;a;
0.562;a;aaa;
0.132;aa;aa;
0.473;aa;a;
0.205;a;aaaaaa;
0.818;aa;aaaaaaa;
0.271;a;aaaaaaaa;
0.0427;aa;aaa;
0.423;aa;a;
0.671;aa;a;
0.993;aa;aaa;
0.183;aa;a;
0.7;aa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.947;aa;aaaaaa;
0.346;a;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.458;aa;aa;
0.731;aa;aaaaaaaaa;
0.367;a;aaaa;
0.61;aa;aaa;
0.465;aa;a;
0.52;aa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.142;a;aaa;
0.75;aa;aaaaaa;
0.797;a;aaaaaaaaa;
0.908;aa;aaaa;
0.109;a;aaaa;
0.452;a;aaa;
0.00458;aa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.0342;a;aaa;
0.953;aa;aaaaaaaaaa;
0.347;aa;aa;
0.74;a;aaaaaa;
0.0293;aa;aaaaaaaaa;
0.68;a;aaaaaa;
0.947;a;aaaaaaaa;
0.129;a;aaa;
0.537;a;aaaa;
0.406;aa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.43;a;aa;
0.706;a;aaaaaa;
0.521;a;aaaaa;
0.997;aa;aaaaaaaaa;
0.702;a;aaaaaaa;
0.292;a;a;
0.668;aa;aaaaa;
0.335;a;aaa;
0.325;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.594;aa;a;
0.48;aa;aaaaa;
0.32;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.855;a;a;
0.487;aa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.77;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.541;a;aaaa;
0.565;aa;aaaa;
0.429;aa;aaaaaaa;
0.79;aa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.232;aa;aaaaa;
0.325;aa;aa;
0.881;aa;aaaaaa;
0.989;a;aaaaaaaa;
0.165;aa;aaaaa;
0.101;a;aa;
0.179;a;aaa;
0.103;aa;aaaaaaaa;
0.834;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.687;aa;aaa;
0.59;a;aaaaa;
0.863;a;a;
0.549;aa;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.713;a;aaaaaaaa;
0.223;aa;aaaaaa;
0.765;aa;a;
0.965;a;a;
0.502;aa;aaaa;
0.155;aa;aaaaaaaa;
0.441;a;aaaaa;
0.0175;a;aaaaa;
0.243;aa;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.829;aa;aaaaaa;
0.189;aa;aaaa;
0.802;a;aa;
0.464;a;aaaaa;
0.00394;a;aaaa;
0.147;aa;aaaaaaaaaa;
0.885;aa;aa;
0.588;a;aa;
0.752;aa;aaa;
0.749;aa;aaaaaaa;
0.461;a;aaaaa;
0.0461;a;aaaaa;
0.934;aa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.743;a;a;
0.601;aa;aaaaaaaa;
0.63;a;aaaaaa;
0.478;a;aaaaaaa;
0.0617;a;a;
0.137;a;aaa;
0.932;a;aaa;
0.693;a;a;
0.417;aa;aa;
0.417;a;aaaa;
0.277;a;aaaaaa;
0.206;a;aaaaa;
0.296;aa;aaaaaa;
0.296;a;aaaaaaaaaa;
0.0911;a;a;
0.831;aa;aaaaaaaaa;
0.169;a;aaaaa;
0.0975;a;aaaaaaa;
0.335;a;aa;
0.211;a;aaaaaa;
0.429;a;aaaaa;
0.99;a;aaaaaa;
0.964;aa;a;
0.525;a;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.514;a;aaaaa;
0.405;a;aaa;
0.738;aa;aaaaaaaaa;
0.164;a;aaaa;
0.169;aa;aaa;
0.0387;a;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.849;a;a;
0.622;a;aaaaaaaa;
0.263;a;aaaaaa;
0.516;aa;aaaaaaa;
0.109;a;aaaa;
0.544;aa;aaaaaaaa;
0.624;a;a;
0.28;a;aaaaaa;
0.986;a;aaaaaa;
0.301;a;a;
0.191;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.0882;aa;aaaaaa;
0.97;a;aaaa;
0.174;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.453;a;aaa;
0.417;aa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.376;aa;aaaaa;
0.327;aa;aaaaaaaaa;
0.27;a;aa;
0.0259;a;aaaaaaa;
0.144;aa;aaaaaa;
0.179;aa;aaa;
0.284;aa;aaaaaaaaa;
0.489;a;aa;
0.147;a;aaaaaa;
0.0369;a;aaaa;
0.575;aa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.772;aa;aaa;
0.187;a;aaaaaaaaa;
0.822;a;a;
0.206;aa;aaaaaa;
0.166;aa;a;
0.791;aa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.333;a;aaaaaa;
0.069;aa;aa;
0.947;a;aaaaaaaaaa;
0.818;aa;aa;
0.373;a;aaa;
0.438;aa;aa;
0.705;aa;aaaaa;
0.68;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.807;a;aa;
0.501;a;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.354;aa;aaaaa;
0.346;a;aaaaaaa;
0.964;aa;aaaaaaaa;
0.793;aa;aa;
0.474;a;aaa;
0.514;a;aaaa;
0.7;a;aaa;
0.111;aa;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.827;a;aaaa;
0.542;aa;aaaaaaaaa;
0.454;aa;aaaa;
0.905;a;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.525;a;aa;
0.595;a;aaaaaa;
0.859;aa;aaaaaaaaa;
0.388;a;aaa;
0.786;aa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.062;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.561;aa;a;
0.0325;aa;aaaaaaaaaa;
0.128;aa;aa;
0.991;aa;aaaaaa;
0.832;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.605;aa;aa;
0.162;aa;aaaa;
0.648;a;aaaaaaa;
0.868;aa;aaaaaa;
0.716;aa;aaaaa;
0.33;a;aaaaa;
0.184;a;aaaaaaaaa;
0.923;aa;aaaaa;
0.186;a;aaaaa;
0.403;a;aaaa;
0.246;a;aaaa;
0.268;a;aaaaaaa;
0.843;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.587;aa;a;
0.122;a;aaaaaaaa;
0.567;aa;aaaaaaa;
0.497;aa;aaaaaa;
0.479;aa;aaaa;
0.511;aa;aaaaa;
0.541;aa;aaaaaaaaa;
0.891;a;aaaa;
0.861;a;aaaaaaaa;
0.594;a;aaaa;
0.42;aa;aaa;
0.936;a;a;
0.123;aa;aa;
0.992;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.0575;a;aaaa;
0.151;a;aaaaa;
0.661;aa;aaaaaaaa;
0.0733;a;aa;
0.1;aa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.938;a;a;
0.628;aa;aaaaaaa;
0.438;a;aaaa;
0.526;aa;aa;
0.853;a;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.511;aa;a;
0.908;aa;aa;
0.107;a;aa;
0.508;a;a;
0.777;a;aaaaaa;
0.214;a;aaaaaa;
0.144;a;aaa;
0.979;aa;aaaaa;
0.864;aa;a;
0.41;a;aaaa;
0.213;aa;aa;
0.386;a;aaaaa;
0.453;a;aaaaa;
0.981;a;aa;
0.271;aa;aaaaaaaaaa;
0.802;aa;aa;
0.517;a;aaaaaa;
0.258;a;aaaaaa;
0.312;aa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.524;aa;aa;
0.3;aa;a;
0.376;a;aaaaaaaa;
0.681;aa;aa;
0.724;aa;aaaa;
0.766;aa;aaa;
0.211;a;aaaaaa;
0.647;a;aaaaa;
0.244;aa;aaa;
0.561;a;a;
0.586;a;a;
0.31;aa;aaaaaaaa;
0.0672;a;aa;
0.582;aa;aaaa;
0.985;a;aaaaaaa;
0.63;a;aa;
0.274;aa;aaaaa;
0.343;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.928;a;aaaaaa;
0.588;a;aaaa;
0.38;a;a;
0.085;a;aaaaaaa;
0.192;a;aaa;
0.631;aa;aaaa;
0.0758;a;aaa;
0.306;aa;aaaaaaaaa;
0.0988;aa;aaaaa;
0.173;aa;aaaa;
0.851;a;a;
0.0681;a;aaaaa;
0.882;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.927;a;a;
0.475;a;a;
0.752;aa;aaaaaaaaaa;
0.543;a;aaa;
0.32;a;a;
0.725;aa;aaa;
0.721;aa;aaaaaa;
0.357;a;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.543;a;aaaaaa;
0.14;aa;aaaa;
0.974;aa;aaa;
0.553;a;aaaaa;
0.0323;aa;aaaa;
0.601;a;aaa;
0.615;aa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.0137;aa;aaaaaaa;
0.373;a;aaaa;
0.403;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.98;a;aaaa;
0.114;aa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.123;a;aaaaaa;
0.482;a;aaaa;
0.481;aa;aaaa;
0.319;aa;aaaaaaaaa;
0.98;a;aaaaaa;
0.671;a;aaaaaaaaa;
0.108;aa;aa;
0.4;a;aaa;
0.672;a;aaaaaaaaa;
0.809;a;aaaa;
0.777;aa;aaaaaaaa;
0.261;aa;aaa;
0.737;aa;aaaaaa;
0.816;aa;aaaa;
0.67;a;aaaa;
0.538;a;aaaaaa;
0.338;aa;aaaaaaaaa;
0.656;aa;aa;
0.992;a;aaaaa;
0.429;a;aaa;
0.667;aa;aaa;
0.363;aa;aaaaa;
0.361;aa;aaaaaaa;
0.711;aa;aaaaaaa;
0.00147;aa;aaaa;
0.441;a;a;
0.813;aa;aaaaaaaa;
0.486;aa;aa;
0.142;aa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.738;aa;aaaa;
0.46;aa;aa;
0.717;a;aaaaaa;
0.127;a;aaaaaaaa;
0.898;aa;aaaa;
0.396;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.173;aa;a;
0.761;a;aaaaaaaa;
0.728;a;aaaaaa;
0.931;a;aaaaaa;
0.489;aa;aaa;
0.594;aa;aa;
0.643;a;aaaaa;
0.762;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.989;a;aaaa;
0.621;a;aaaaaaaaaa;
0.221;a;aaaa;
0.503;aa;aaaaaaaaa;
0.5;a;aaaaaa;
0.051;aa;aaaa;
0.731;a;aa;
0.653;aa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.265;aa;a;
0.852;aa;aaa;
0.252;aa;a;
0.187;aa;aaaa;
0.817;a;aa;
0.292;a;aa;
0.844;aa;aaaa;
0.655;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.268;a;aaaaa;
0.0903;aa;aaaaaaaa;
0.247;a;aaaaaaa;
0.172;a;aaaa;
0.935;a;a;
0.755;a;aa;
0.423;a;aaaaaaa;
0.353;a;aaaa;
0.356;aa;aaaaaaaa;
0.749;a;aa;
0.34;aa;aaaaaa;
0.944;aa;a;
0.445;a;aaaaa;
0.163;aa;aaaaaaaaa;
0.61;aa;aaa;
0.176;a;a;
0.0144;aa;aa;
0.427;a;aa;
0.236;aa;aaaaaaa;
0.0597;a;aaaaaaaa;
0.632;a;aaa;
0.0481;aa;aaaaaaaaa;
0.665;aa;aa;
0.509;aa;a;
0.817;a;aaaa;
0.699;a;aaa;
0.0968;aa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.0856;aa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.0514;a;aaaaaaaaaa;
0.97;aa;aaaa;
0.184;aa;aaaa;
0.788;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.835;a;aaaaa;
0.502;a;a;
0.187;aa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.272;aa;a;
0.571;a;a;
0.397;a;aa;
0.835;a;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.433;aa;aaaa;
0.263;a;aaaaaaaaa;
0.00954;a;aaa;
0.72;a;aaaa;
0.231;a;a;
0.532;aa;aaaa;
0.00438;aa;a;
0.569;a;a;
0.667;a;aaaa;
0.334;a;aa;
0.538;a;aaaaaa;
0.469;a;aaaaaa;
0.702;a;aaaa;
0.038;a;aaaaaaa;
0.495;a;aaaaaaaa;
0.777;aa;aaa;
0.146;a;aaaaaaa;
0.606;a;aaaaaa;
0.082;a;aaaaaaa;
0.134;aa;aaaaaa;
0.0557;aa;aa;
0.694;a;aaaa;
0.959;aa;aaaa;
0.421;a;aaaaaaaa;
0.976;a;aaaaaa;
0.132;a;aaa;
0.102;aa;aa;
0.593;aa;aaaaaa;
0.354;aa;aaaa;
0.556;aa;aa;
0.0815;a;aa;
0.522;aa;aaaaa;
0.134;a;aaa;
0.279;a;aaaaaaaaa;
0.393;a;aa;
0.681;aa;aaaaa;
0.065;aa;aaa;
0.297;aa;aaaaaaa;
0.871;a;aaaaaa;
0.178;a;aaaaaaaa;
0.329;aa;aaa;
0.868;a;aaa;
0.532;a;aa;
0.941;a;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.676;a;aaaaaaaaa;
0.946;a;aaaaaaa;
0.294;a;a;
0.462;aa;aaaa;
0.253;a;aaaa;
0.407;a;aaaaaaa;
0.881;aa;aaaa;
0.0361;a;aa;
0.255;aa;aaaaaaaa;
0.818;a;aaaaa;
0.332;aa;aaa;
0.869;aa;aaaa;
0.25;aa;a;
0.257;a;aaaaa;
0.00593;aa;a;
0.24;aa;aaaa;
0.153;aa;aaaaaaa;
0.313;aa;aaaa;
0.593;aa;a;
0.853;aa;aaaaaaaaaa;
0.263;aa;aaaa;
0.999;a;aa;
0.287;a;aaaaa;
0.153;a;a;
0.292;a;aaaaaa;
0.00304;a;aaaaaaaaa;
0.714;a;a;
0.981;aa;aaaaaa;
0.875;aa;aaa;
