ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
