ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
