ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
