ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.518;aaaaaa;aaaaaaaaaa;
0.11;aaaa;a;
0.368;aa;aa;
0.882;aaa;aaaaaaaaa;
0.574;aa;aaaaaa;
0.327;aaaa;aaa;
0.175;aaaa;aaaaaa;
0.991;aaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.464;a;aaa;
0.955;aa;aa;
0.608;aaaaaa;aaaaaaaaaa;
0.107;a;a;
0.177;aaaaa;aaa;
0.0424;aaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.482;aaaaa;aa;
0.304;aaa;aaa;
0.907;aaaa;aaa;
0.505;aaaaaa;aaa;
0.883;aaaaa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.41;aaa;a;
0.705;aa;a;
0.446;a;aaa;
0.254;aaaaa;aa;
0.276;aa;aaa;
0.862;aaaaaa;aaaaaaaa;
0.47;a;aaaaaa;
0.42;aa;aaaaaaaaa;
0.743;aa;aaa;
0.984;aaa;a;
0.965;aaaa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.515;aa;aaa;
0.222;a;aaaaaa;
0.496;aaaa;a;
0.435;aaaaa;aaaa;
0.139;aa;aaaaaaa;
0.848;aaaa;aaaaaa;
0.222;aaaaa;aaaa;
0.552;a;aa;
0.761;a;a;
0.843;aaa;aaaaa;
0.564;aaa;aaaaaa;
0.521;aaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.435;a;aaaaa;
0.136;aaa;aaaa;
0.00464;aaaaaa;aaaa;
0.547;a;aaaa;
0.893;aaaaaa;aaaaaaa;
0.55;aaa;aaaa;
0.291;aa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.589;aaaaaa;aa;
0.911;aaaaaa;aa;
0.0752;a;aaaa;
0.711;aaaaaa;aaaaaaaaa;
0.796;aaa;a;
0.833;aa;aaaaaaa;
0.489;aaa;aaa;
0.306;aaaaa;aaaaa;
0.241;aaaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.0867;aaaaa;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.95;a;aaaaa;
0.104;aa;aaaaa;
0.362;a;aa;
0.828;aaa;aaaaaaaaaa;
0.936;aaaa;aa;
0.955;aaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.416;a;aaaa;
0.338;aaa;aaaa;
0.357;aaaaa;aaaaa;
0.322;aaaaaa;aaaaa;
0.424;aa;aaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.599;aa;aaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.75;aa;aa;
0.837;aaaaaa;aaaaaaaaa;
0.367;a;aaaaa;
0.962;aaaa;aaaaa;
0.969;aaaaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.837;aaa;aa;
0.194;aaaaaa;aa;
0.677;aaaa;aaa;
0.653;aa;aaaaaaaa;
0.479;aaaaaa;aaa;
0.532;aa;aaaaa;
0.299;aaaaa;aaa;
0.0882;aaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.542;aaaaaa;aaa;
0.909;a;aaaa;
0.748;aaaaaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.787;a;a;
0.18;aa;aaaaaa;
0.991;aaa;aaa;
0.588;aaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.705;aaaaaa;aaaa;
0.463;aa;aaaa;
0.716;aaaaa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.379;aaaaaa;a;
0.209;aaaaaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.65;aaaaaa;aaaaaaa;
0.325;a;aaaa;
0.379;aaa;aaaaaaaaaa;
0.0568;aaaa;aaaaa;
0.933;aaa;aaaa;
0.774;aaaaa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.724;aaa;aaaaaaaaa;
0.453;a;aaaa;
0.349;aaaa;aaaaaaaaa;
0.771;aaa;aaaa;
0.903;aa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.00601;a;aaaaaa;
0.57;aaaaaa;aa;
0.627;aaa;aaaaa;
0.619;aaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaa;
