ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
