ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.307;aaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.164;aaaa;aaa;
0.311;aaaaa;aaa;
0.241;a;aaaaa;
0.879;aa;aaaaaaaa;
0.0108;aa;aaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.426;aaaaa;aa;
0.345;aaaa;aaaaa;
0.492;aaaa;aaaaa;
0.253;aaaa;aaaaa;
0.188;aaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.161;aaa;aaaa;
0.0051;aaaa;aa;
0.166;a;aaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.303;aaaa;aaaa;
0.685;aaaa;aaaaaaaa;
0.474;aaa;aaaaa;
0.0845;aa;aaaaaa;
0.665;aaaa;a;
0.792;aaaaa;aaaaa;
0.869;aaaaa;a;
0.034;a;aaaaaaa;
0.543;aa;aaaa;
0.331;a;aaaa;
0.631;aaaa;aaaaa;
0.626;aaaa;aaa;
0.918;a;aa;
0.578;aaaa;aaaaaaaa;
0.653;aa;a;
0.14;aaaaa;aaaaaa;
0.877;aaa;aaa;
0.88;aaaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaa;
0.856;aaa;a;
0.564;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.626;a;aaaaaa;
0.639;aa;aaaaaa;
0.0584;aa;a;
0.287;a;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.753;aaa;aa;
0.997;aaaaa;a;
0.723;aaaaa;aaaa;
0.942;aa;a;
0.799;a;aaa;
0.408;a;aaaaaa;
0.397;aaaa;aaaa;
0.557;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaaa;
0.545;aaaa;aaa;
0.116;aaaa;aaaaaaaa;
0.0693;aaaaa;aaaaaaa;
0.0364;a;aa;
0.912;aa;aaaaaaaaaa;
0.416;aaa;aa;
0.906;aaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.176;a;aaaa;
0.715;a;a;
0.404;aaaa;aaaaaaa;
0.249;aaa;aa;
0.703;aa;aaaaa;
0.437;aaa;aaaaaa;
0.266;aaaaa;a;
0.879;aaa;aaa;
0.479;a;aaaaaaa;
0.454;aaaa;aaaaaaa;
0.681;aaa;aaaa;
0.499;aaa;aaaa;
0.585;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.505;aa;aaaaa;
0.362;aa;aaaaaaa;
0.0891;aaaaa;aaaaaa;
0.0435;aaaaa;a;
0.64;a;aaa;
0.747;a;aaaaa;
0.723;aa;aaaaaaaaaa;
0.829;aaaaa;aaaaaa;
0.156;aaaa;aaaa;
0.584;aaaa;a;
0.638;aaa;aaaa;
0.357;aaaaa;aaa;
0.212;aaaaa;aaaaaaaaa;
0.512;aaaaa;aa;
0.153;a;aaaaaaaa;
0.0981;a;aaaaaaaaa;
0.341;aaa;aaaaa;
0.351;aaa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.147;aaa;a;
0.52;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.342;aaaaa;aaaa;
0.935;aaaa;aaaaa;
0.303;aaaa;aaaaa;
0.316;aaa;aaaaaaaa;
0.577;aaa;aaa;
0.734;aaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.547;aaaaa;aaa;
