ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
