ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.555;aa;
0.254;0.981;aaaaaaa;
0.65;0.288;aaaaa;
0.595;0.0261;aaaa;
0.471;0.259;aaa;
0.146;0.0478;aaaaaa;
0.872;0.0817;aaaaaaaaaa;
0.096;0.717;aaaaaaaaaa;
0.704;0.746;aaaaaaaaa;
0.794;0.421;aaaaaaaaa;
0.699;0.867;aaaaaa;
0.306;0.819;aaaaaaa;
0.897;0.79;aaaa;
0.0518;0.258;aaaaaaaaaa;
0.615;0.435;aaaaaaaaa;
0.587;0.381;aaa;
0.374;0.0871;aaaa;
0.865;0.907;aaaaa;
0.838;0.978;a;
0.386;0.99;aaa;
0.809;0.356;aaaaaaaaa;
0.964;0.758;aaaaaa;
0.791;0.67;aaaaa;
0.241;0.506;aaaaa;
0.794;0.805;aaaaaaaaa;
0.301;0.471;aa;
0.141;0.822;aaaaaaa;
0.253;0.422;a;
0.329;0.785;aaaaa;
0.713;0.0774;aaaaa;
0.0193;0.012;aa;
0.544;0.746;aaaa;
0.0203;0.213;aaaaaaaa;
0.83;0.534;a;
0.046;0.827;aaa;
0.997;0.694;aaaaaaaaa;
0.868;0.979;aaa;
0.147;0.52;aaa;
0.483;0.78;aaaaaaaaa;
0.154;0.999;aa;
0.688;0.86;aaaaaaaa;
0.892;0.639;aaaaaaaaa;
0.876;0.674;aaa;
0.187;0.461;aaaaaaa;
0.479;0.877;aaa;
0.144;0.0456;aaaaaaaaaa;
0.734;0.594;aaaaaaaaaa;
0.867;0.312;aa;
0.956;0.315;aaaaaa;
0.849;0.997;aaaaaaa;
0.311;0.067;aaaaa;
0.185;0.598;a;
0.376;0.392;a;
0.331;0.0993;aaaaaaa;
0.825;0.296;aaaaaa;
0.822;0.225;aaaa;
0.51;0.923;aaaaa;
0.354;0.376;aaaaaaaaaa;
0.761;0.998;aaaaaaaaa;
0.901;0.721;aaaaaaaaa;
0.28;0.237;aaaaaaaaaa;
0.985;0.378;aaaaaaa;
0.414;0.829;aaaaaaaaa;
0.397;0.578;aa;
0.85;0.804;aaa;
0.0775;0.372;aa;
0.263;0.199;aa;
0.809;0.269;aaaaaa;
0.121;0.0235;aaaaaaaaaa;
0.439;0.975;aaaaaaaa;
0.463;0.0493;aaaa;
0.88;0.823;aaaaaaa;
0.156;0.414;aaaaaaaaaa;
0.198;0.764;aaaaaaaaa;
0.784;0.843;aaaaaaaaa;
0.412;0.846;aa;
0.563;0.632;aaa;
0.368;0.905;a;
0.961;0.127;aaaaa;
0.516;0.0354;aaa;
0.806;0.876;aa;
0.25;0.42;a;
0.372;0.344;aa;
0.0678;0.411;aa;
0.731;0.595;aaaaaaaa;
0.34;0.0595;aaaaaa;
0.432;0.614;aaaaaaa;
0.327;0.483;aaaaaaa;
0.785;0.728;aaaa;
0.884;0.122;aaaaa;
0.574;0.719;aaaaaaa;
0.774;1;aa;
0.506;0.475;aaaaaaaa;
0.898;0.729;aaaaaaaa;
0.994;0.297;aaaaaaa;
0.884;0.91;aaaa;
0.941;0.154;aa;
0.276;0.205;aaaaaaa;
0.421;0.00549;aaaa;
0.837;0.674;aaa;
0.0819;0.08;aaaaaaaa;
0.918;0.126;aaaaa;
0.915;0.207;aaaaaaaaa;
0.0651;0.852;a;
0.899;0.718;aaa;
0.576;0.0446;a;
0.0278;0.0175;aaaaaaa;
0.0237;0.854;aaaaaaaa;
0.444;0.923;aaaaaaaaa;
0.711;0.241;aaaaaaaaa;
0.773;0.732;aaaaaaa;
0.259;0.144;aa;
0.554;0.571;aaaaaaaa;
0.488;0.192;aaaaaaaaa;
0.949;0.00216;aaaa;
0.47;0.0332;aaaaaa;
0.521;0.796;aaaaaaaa;
0.398;0.176;aaaaa;
0.494;0.741;a;
0.0912;0.415;aaaaaaaaaa;
0.27;0.46;aaaaaaaaaa;
0.363;0.54;aaaaaaaa;
0.0356;0.677;aaaaaaa;
0.999;0.978;aaaaaaaa;
0.196;0.217;aaa;
0.0995;0.205;aaaaaaa;
0.328;0.768;aaaaaa;
0.105;0.565;aaaaaaaaaa;
0.879;0.54;aaaaa;
0.131;0.678;aaaaaaaaaa;
0.341;0.0821;aaaaaaa;
0.698;0.245;aaaaaa;
0.00215;0.123;aaaaa;
0.564;0.556;aaaa;
0.154;0.00274;aaaaaaaaaa;
0.447;0.649;aaaa;
0.591;0.0763;aaa;
0.695;0.475;aaaaaaaaaa;
0.909;0.485;aaaaaaaa;
0.758;0.273;aaaa;
0.267;0.668;a;
0.126;0.0852;aaa;
0.878;0.6;aa;
0.43;0.0358;aaaa;
0.117;0.616;aaaaaaaa;
0.134;0.347;aaaaaaaa;
0.00307;0.576;a;
0.118;0.0386;aaaa;
0.79;0.397;aaaaaaaaaa;
0.749;0.662;aaaaaaaa;
0.0473;0.279;aaaaa;
0.603;0.512;aaaaaaaaa;
0.109;0.206;aaaaaaaaa;
0.912;0.669;aaaaaaaa;
0.944;0.578;aaaaaaaaa;
0.366;0.193;a;
0.627;0.555;aa;
0.328;0.525;aaaaaa;
0.176;0.223;aa;
0.299;0.763;aaa;
0.247;0.822;aaaaaaaaaa;
0.62;0.55;aaaaaaaaa;
0.055;0.863;aaaaaaa;
0.718;0.153;aaaaa;
0.277;0.0877;aaaaaaaa;
0.446;0.11;aaaaaaa;
0.403;0.116;aaaaaaaaaa;
0.171;0.635;aaaaa;
0.306;0.432;aaaaaa;
0.989;0.996;aaaaaaaa;
0.829;0.281;aaa;
0.562;0.702;aaaaa;
0.853;0.0799;aa;
0.631;0.828;aaa;
0.942;0.544;aa;
0.439;0.873;aaaaa;
0.997;0.114;aaaa;
0.293;0.804;aaa;
0.249;0.575;aaaaaaaaa;
0.979;0.84;aaaaa;
0.202;0.826;aaaaaaaaaa;
0.879;0.777;aa;
0.506;0.729;aaaaaaaaaa;
0.051;0.556;aaaaaaaaaa;
0.128;0.829;aaaaaaaa;
0.252;0.185;aaaaa;
0.699;0.0465;a;
0.394;0.919;aaaaaaaaaa;
0.796;0.706;aa;
0.486;0.0861;aaaaaa;
0.957;0.245;aaaaaaaaaa;
0.984;0.0734;aaaaa;
0.672;0.544;aaaa;
0.461;0.81;aaaaaa;
0.98;0.456;aaaaaaaa;
0.428;0.825;a;
0.788;0.896;aaaaaaa;
0.0201;0.542;aaaaaaaaaa;
0.775;0.14;aaaa;
0.204;0.467;aa;
0.394;0.493;aaaa;
0.672;0.572;aaaa;
0.738;0.461;aa;
0.472;0.851;aaaaaaaaaa;
0.755;0.463;aa;
0.0503;0.818;aaaaaaa;
0.645;0.91;aaaaaaaa;
0.3;0.751;aaaaaaaa;
0.574;0.139;aaaaa;
0.666;0.206;aaaaaa;
0.265;0.539;aaaaaaaa;
0.924;0.112;aa;
0.0947;0.327;aaaa;
0.729;0.433;aaaaaaaa;
0.844;0.925;a;
0.935;0.565;aaaaa;
0.0163;0.27;aa;
0.285;0.0515;aaaaaaaaaa;
0.711;0.361;aaaaa;
0.699;0.094;aa;
0.202;0.525;aa;
0.8;0.332;aaaa;
0.155;0.38;aaaaaaaa;
0.716;0.219;aaaaaaa;
0.157;0.208;aaaaaaaa;
0.486;0.95;aa;
0.943;0.195;aaaaaaaaaa;
0.18;0.407;aaaaaa;
0.621;0.743;aaaaaaaa;
0.742;0.84;aaaa;
0.617;0.973;aaaaa;
0.859;0.63;aaaaa;
0.918;0.432;aaaaaaa;
0.497;0.0332;aaaa;
0.501;0.0962;aaaaa;
0.56;0.118;aaaa;
0.248;0.831;aaaaaa;
0.249;0.304;aa;
0.166;0.98;aaaaaaaaaa;
0.578;0.543;aa;
0.0251;0.623;aaaaaaaa;
0.439;0.515;aa;
0.107;0.418;a;
0.213;0.736;aaaaaaaa;
0.5;0.551;aa;
0.909;0.00468;aaaaaaaa;
0.424;0.701;aaaa;
0.387;0.152;aaaaa;
0.42;0.702;aaaaaaaa;
0.56;0.343;aa;
0.602;0.2;aaaaaaa;
0.137;0.848;aaaaa;
0.296;0.79;aaa;
0.554;0.261;aaaaaa;
0.886;0.384;aaaa;
0.612;0.719;aaaaaaaaaa;
0.397;0.843;aa;
0.153;0.136;aaaaaaaaaa;
0.834;0.423;aa;
0.788;0.866;aaaaaaaaaa;
0.721;0.805;aaaaaaaaaa;
0.701;0.662;aa;
0.483;0.566;aaaaaaaaa;
0.781;0.014;a;
0.494;0.495;aaaaaaaaaa;
0.82;0.463;aaaa;
0.0136;0.714;aaaa;
0.333;0.00241;aaaaaa;
0.811;0.919;aaaaaaaaaa;
0.402;0.432;aaaaaa;
0.674;0.313;aaaaaaaa;
0.611;0.833;aaaaaaaaaa;
0.875;0.819;aaaaaa;
0.617;0.179;aaaaaaa;
0.53;0.509;aaaa;
0.157;0.909;aaaaa;
0.026;0.597;aaaaaa;
0.698;0.789;aaaa;
0.953;0.495;a;
0.117;0.356;aaaaaaa;
0.446;0.718;aaaaa;
0.206;0.246;aaaaa;
0.81;0.259;aaaaaaaa;
0.243;0.935;a;
0.573;0.889;aaaaaaa;
0.364;0.411;aaaaaaaa;
0.081;0.502;aaa;
0.553;0.285;aaaaaaaaa;
0.208;0.612;aaaaaaaaaa;
0.0288;0.436;aaa;
0.605;0.497;aaaaaaaa;
0.192;0.385;aaa;
0.847;0.187;aaaaaaa;
0.424;0.926;aaaaaaa;
0.298;0.241;aaaaa;
0.468;0.00787;aaaa;
0.0886;0.431;aaa;
0.942;0.418;aaaaa;
0.508;0.689;aaaaaa;
0.882;0.81;aaaaaaaaa;
0.00709;0.153;a;
0.367;0.22;aaaaaa;
0.0936;0.123;aaa;
0.57;0.549;a;
0.77;0.642;a;
0.757;0.979;aaaa;
0.914;0.284;aaa;
0.812;0.451;a;
0.484;0.288;aaa;
0.963;0.788;aaaaaaa;
0.141;0.26;aaaaaaaaaa;
0.522;0.9;aaaaaa;
0.394;0.998;aaaaaaa;
0.654;0.241;aaaaaaa;
0.843;0.655;aaaaaaaa;
0.814;0.511;aaaaaaaa;
0.536;0.978;aa;
0.126;0.718;aaaaaaaaaa;
0.53;0.634;aaaaaaaaa;
0.361;0.467;aaaa;
0.509;0.135;aaaa;
0.858;0.382;aaaa;
0.354;0.391;aaaa;
0.869;0.203;aaa;
0.925;0.456;aaaaaaaaa;
0.587;0.409;aaaaaa;
0.32;0.697;aaaaaaaaaa;
0.859;0.452;aaaaaaa;
0.217;0.438;aaaaaa;
0.0477;0.667;aaaaa;
0.964;0.0109;aaaaaaa;
0.659;0.993;aa;
0.704;0.668;aaaaaaa;
0.513;0.68;aaaaaaa;
0.319;0.492;aaaaa;
0.315;0.836;aaaaa;
0.652;0.534;aaaa;
0.801;0.769;a;
0.329;0.269;a;
0.861;0.691;aaaa;
0.717;0.753;aaaaaa;
0.767;0.0165;aa;
0.311;0.355;aaaa;
0.386;0.874;aaaaa;
0.799;0.253;aa;
0.94;0.596;aaaa;
0.0276;0.684;a;
0.806;0.595;aaa;
0.347;0.547;aa;
0.278;0.363;aaa;
0.447;0.683;aaaaaa;
0.374;0.254;a;
0.00879;0.708;aaaaaaaaa;
0.0933;0.376;aa;
0.299;0.959;aaaaaaaaa;
0.184;0.976;aaaaa;
0.394;0.497;aaaaaa;
0.753;0.59;aaaaaaaaaa;
0.346;0.348;aaaaaaa;
0.68;0.98;aaaaaaa;
0.652;0.187;aaaaa;
0.0851;0.118;aaaaaaa;
0.563;0.474;aaaaaaaaa;
0.622;0.71;a;
0.9;0.915;aaaaaaaaaa;
0.0215;0.384;aaa;
0.47;0.549;aaaa;
0.455;0.175;aa;
0.489;0.111;aaaaaa;
0.466;0.22;aaaaaaa;
0.841;0.229;aaaaaaaa;
0.734;0.751;aaaaaaaaa;
0.309;0.9;aaaaaaaaa;
0.24;0.479;aaaaaaaa;
0.602;0.786;aaaaaa;
0.451;0.869;a;
0.576;0.996;aaa;
0.406;0.85;a;
0.13;0.884;aa;
0.232;0.506;aa;
0.584;0.949;aaaaaaaaaa;
0.904;0.622;aaaaaa;
0.48;0.399;aaaaaaaaaa;
0.539;0.405;aaa;
0.435;0.932;aaaaa;
0.577;0.334;aaa;
0.507;0.894;aaaaaaaaa;
0.658;0.688;a;
0.556;0.988;aa;
0.855;0.595;aaaa;
0.712;0.416;aaaaaaaaa;
0.359;0.53;aaaaaa;
0.8;0.265;aa;
0.655;0.444;aaaaaaaaaa;
0.185;0.881;aaaaa;
0.703;0.361;aaaaaaaa;
0.00791;0.9;aaaa;
0.824;0.327;aaaaa;
0.519;0.545;aaaaaaaaa;
0.384;0.0169;aaaaaa;
0.618;0.0622;aa;
0.339;0.824;aaaa;
0.377;0.937;aa;
0.216;0.0085;aaaaaaaaa;
0.804;0.43;aaa;
0.512;0.442;aaaaaaaaa;
0.958;0.462;aa;
0.557;0.85;aa;
0.744;0.745;aaaa;
0.288;0.619;aaaaaaa;
0.328;0.0705;aa;
0.312;0.485;aaaa;
0.602;0.854;aa;
0.346;0.721;aaaaa;
0.0994;0.888;a;
0.845;0.0567;aa;
0.601;0.249;aaaaaa;
0.845;0.154;aaaaaaaaa;
0.714;0.378;aaaaaaaaaa;
0.49;0.619;aaa;
0.632;0.23;aaaaaaa;
0.337;0.349;aaaaaaaaaa;
0.233;0.9;aa;
0.9;0.216;aaaaa;
0.154;0.376;aaaaaaaaa;
0.123;0.121;aaa;
0.852;0.689;a;
0.69;0.561;aaaa;
0.323;0.114;aaaa;
0.298;0.722;aa;
0.845;0.0875;aaaaaaaa;
0.461;0.785;aaaa;
0.852;0.888;aaaaaaaaa;
0.297;0.899;aaaaaaaa;
0.397;0.557;aaaaaaaaa;
0.206;0.664;aaa;
0.42;0.548;aaaa;
0.41;0.59;aaaaaaaaaa;
0.515;0.191;aaa;
0.643;0.557;aaaaa;
0.974;0.967;aaa;
0.404;0.989;aaaaa;
0.0762;0.454;aaaaaaa;
0.894;0.517;a;
0.862;0.819;aaaaaa;
0.332;0.521;aa;
0.85;0.177;aa;
0.931;0.387;aaaaaa;
0.56;0.0255;aa;
0.935;0.334;aaa;
0.987;0.0533;aaaaaa;
0.714;0.59;a;
0.952;0.757;a;
0.587;0.9;aa;
0.668;0.805;aaaaaaa;
0.78;0.56;aaaaaa;
0.221;0.172;aaa;
0.187;0.756;a;
0.157;0.129;aaaaaaaaa;
0.221;0.247;aaaaaaaaa;
0.0853;0.296;aaa;
0.882;0.653;aaaaaaa;
0.0939;0.412;aaaaa;
0.602;0.639;aaaaaaaaaa;
0.636;0.0172;aaaa;
0.834;0.961;aaaaaaaaaa;
0.342;0.0175;aaaaaaaaa;
0.757;0.604;aaaaa;
0.856;0.517;aaaaaaa;
0.645;0.293;aaaa;
0.68;0.0756;aa;
0.659;0.103;aaaaaaa;
0.389;0.532;a;
0.288;0.38;aaaaaaaaaa;
0.907;0.738;aaaaaaaaaa;
0.951;0.462;aaaaaaa;
0.159;0.0955;a;
0.167;0.256;aaaaaaa;
0.529;0.848;aa;
0.4;0.772;aaaaa;
0.353;0.534;aaaaaa;
0.413;0.32;aaaaaaaaa;
0.242;0.713;aaaaaaaaa;
0.847;0.112;a;
0.417;0.785;aaaa;
0.0845;0.444;aaaaa;
0.51;0.361;aaaaa;
0.91;0.225;aaaa;
0.572;0.684;aaaaaaa;
0.357;0.585;aaaaaaa;
0.549;0.477;a;
0.296;0.618;aaaaaaaa;
0.697;0.902;aaaaaa;
0.81;0.942;aaaaa;
0.89;0.38;aaaaaaa;
0.773;0.194;aa;
0.466;0.357;aaaaaaaaa;
0.532;0.517;aaaa;
0.792;0.196;aaaaaaaaaa;
0.0193;0.879;aaaaaaaa;
0.981;0.906;aa;
0.38;0.788;aaaaa;
0.0112;0.896;aaaaaaaaa;
0.492;0.947;aaa;
0.202;0.744;aaaaaaaaaa;
0.948;0.274;aaaaaa;
0.0712;0.914;aaaa;
0.296;0.276;aaa;
0.971;0.57;aaaa;
0.956;0.0043;aaaa;
0.0874;0.401;aaaaaaaa;
0.0411;0.263;a;
0.233;0.827;aaa;
0.704;0.693;aaaaa;
0.361;0.0218;aaaaaaaaaa;
0.485;0.282;aaaaaaaaaa;
0.195;0.898;aaaaaa;
0.473;0.327;aaaaa;
0.023;0.335;aaaaaaaaaa;
0.84;0.0643;aaaaaaaaa;
0.136;0.376;aaaaaaa;
0.227;0.949;aaaa;
0.583;0.0945;aaaaaaa;
0.902;0.816;aaa;
0.0363;0.000603;aa;
0.897;0.574;aaaaaa;
0.403;0.834;aaaaaaaaa;
0.468;0.634;aaaaaaaa;
0.241;0.0267;aaaaa;
0.255;0.856;aaaaaaa;
0.797;0.461;aaa;
0.75;0.583;aaaaaaa;
0.445;0.392;aaaaaaaaaa;
0.846;0.123;aaa;
0.967;0.177;aaaaaa;
0.121;0.363;aaaaaaaa;
0.865;0.793;aaaaaaaa;
0.502;0.725;aa;
0.469;0.386;a;
0.813;0.00988;a;
0.45;0.144;aaa;
0.694;0.686;aaaaaaaaaa;
0.224;0.83;aaaaaaaaaa;
0.777;0.966;aa;
0.254;0.973;aa;
0.506;0.981;aaaa;
0.528;5.83e-05;aaaaaaaaaa;
0.319;0.033;aa;
0.9;0.324;a;
0.733;0.799;aaaaaaa;
0.334;0.784;aaaaa;
0.949;0.749;aaaaaaaa;
0.433;0.152;aaaaaa;
0.589;0.613;aa;
0.791;0.588;aaaa;
0.668;0.0508;aaaaa;
0.423;0.915;aaa;
0.731;0.663;aaaaaaa;
0.84;0.367;aa;
0.875;0.486;aaaaa;
0.138;0.528;aaaaaaaaa;
0.298;0.792;aaaaa;
0.459;0.26;aaa;
0.91;0.872;a;
0.821;0.432;aaaaaaaa;
0.0278;0.383;a;
0.859;0.319;aaaa;
0.465;0.471;aaaaaaaaaa;
0.00468;0.616;a;
0.751;0.786;aaaaaaa;
0.559;0.499;aaaaaaaaa;
0.152;0.683;a;
0.0933;0.718;a;
0.498;0.15;aaa;
0.334;0.896;aaaaaaaa;
0.536;0.703;aaaaaa;
0.103;0.338;aaa;
0.971;0.554;aaaaa;
0.43;0.115;aaaaaaa;
0.159;0.372;aaaaaaa;
0.0991;0.843;aaaaaaa;
0.475;0.505;aaaa;
0.503;0.784;aaaaaaa;
0.644;0.203;aa;
0.299;0.525;aaaaaaa;
0.409;0.924;aaaaaaaaa;
0.135;0.232;aaaaaaaaaa;
0.518;0.682;aaaaaaaa;
0.0942;0.645;a;
0.389;0.127;aaaaaaaaaa;
0.258;0.438;aaaaaa;
0.525;0.977;aaa;
0.566;0.623;aaaaaaa;
0.278;0.563;aaa;
0.967;0.0943;a;
0.576;0.0755;aa;
0.32;0.516;a;
0.4;0.602;aaaa;
0.106;0.186;aaaaaaaaaa;
0.624;0.932;a;
0.693;0.225;aaa;
0.885;0.821;aa;
0.242;0.282;a;
0.246;0.576;aa;
0.194;0.395;aaa;
0.521;0.916;aaaaaaa;
0.235;0.505;aaaaaaaaa;
0.882;0.456;aaaaaaa;
0.759;0.569;aaaaaaaaa;
0.0126;0.73;aaaaaa;
0.779;0.938;aaaaaaaa;
0.67;0.867;aaaaa;
0.065;0.726;aaaaa;
0.4;0.725;aa;
0.051;0.74;aaaaa;
0.119;0.35;aaaaaaaaa;
0.479;0.583;aaa;
0.597;0.202;aaaaaa;
0.0676;0.909;aaaaa;
0.329;0.466;aaa;
0.0812;0.523;aaaa;
0.141;0.865;aa;
0.797;0.56;a;
0.896;0.609;aaaaa;
0.262;0.338;aaaa;
0.717;0.0876;aaaaaaaa;
0.59;0.00911;aa;
0.988;0.55;a;
0.856;0.48;aaaa;
0.0394;0.873;aa;
0.526;0.0895;aaaaaaa;
0.343;0.0778;aaaa;
0.308;0.305;aaaaaaaaa;
0.571;0.053;aaaaaaa;
0.67;0.145;a;
0.0951;0.702;aaaaa;
0.379;0.778;aaa;
0.334;0.822;aaaaaa;
0.0116;0.684;aaaaaaaa;
0.413;0.557;aaaa;
0.262;0.29;aaaaaaaa;
0.384;0.33;aaaaaaaa;
0.162;0.108;aaaaaaaaaa;
0.205;0.458;aaaaaaaaa;
0.182;0.831;aaaaaaaaa;
0.472;0.867;aaaaaa;
0.739;0.15;aaa;
0.269;0.443;aaa;
0.854;0.0444;aaaa;
0.0168;0.0646;aaa;
0.407;0.784;a;
0.0835;0.737;aaa;
0.561;0.415;a;
0.107;0.651;aaaa;
0.891;0.0231;aaaaaa;
0.499;0.179;aaaa;
0.861;0.101;aaaaaa;
0.62;0.0968;aaa;
0.147;0.533;aaaaaaaa;
0.997;0.968;aaa;
0.934;0.617;aaaaa;
0.826;0.845;aaaaaaa;
0.577;0.79;aaaaa;
0.618;0.348;aaaaaaaaa;
0.16;0.739;aaaaaa;
0.932;0.804;a;
0.948;0.529;aa;
0.469;0.124;aaa;
0.332;0.92;aaaaaaaa;
0.535;0.846;aaaaaaaaa;
0.3;0.153;a;
0.851;0.837;aaa;
0.997;0.346;aaaaaaaa;
0.179;0.563;aaaaaaa;
0.169;0.786;aa;
0.778;0.333;aa;
0.924;0.0534;a;
0.0831;0.697;aaa;
0.0881;0.312;aaaaaa;
0.581;0.521;aaaaaaaaa;
0.307;0.625;aaaaa;
0.0549;0.0945;aaaaaa;
0.608;0.457;aa;
0.799;0.721;aaaaaaaaaa;
0.123;0.356;aaaaa;
0.337;0.594;aaaa;
0.0647;0.237;aaaaaaa;
0.124;0.785;aaaaa;
0.141;0.618;aaaaaa;
0.685;0.41;aaaaaaaaaa;
0.762;0.676;aaaaa;
0.173;0.488;aaaaaa;
0.988;0.598;aaaaaaaaaa;
0.938;0.206;aa;
0.282;0.195;aa;
0.253;0.954;aaaaa;
0.565;0.537;aaaaaaa;
0.33;0.666;aaaa;
0.712;0.202;aaa;
0.973;0.322;aaaaaa;
0.385;0.371;aaaaaaaaaa;
0.752;0.597;aaaaaaa;
0.854;0.315;aaaaaaaaa;
0.421;0.196;aaaa;
0.405;0.72;aa;
0.921;0.449;aaaaaa;
0.333;0.854;aaaaaaaaa;
0.772;0.643;aaaaaaaa;
0.174;0.415;aaaaaaaa;
0.447;0.985;aaaaaaaaaa;
0.406;0.269;aaaaaaaaa;
0.549;0.924;aaaaaaaaa;
0.745;0.501;aaaaaa;
0.98;0.756;aaaaaaaaa;
0.00092;0.458;aaaaaaaa;
0.428;0.59;aaaaaaa;
0.449;0.715;aaaaaaa;
0.238;0.698;aaa;
0.145;0.443;a;
0.0911;0.916;aaaaaaaaaa;
0.834;0.537;aaaa;
0.48;0.833;aaaaaaaaaa;
0.799;0.303;a;
0.603;0.767;aaa;
0.866;0.968;aaaaaaaaa;
0.894;0.0628;aaaa;
0.656;0.456;aaaaaaaa;
0.77;0.35;aa;
0.739;0.288;aaaaa;
0.716;0.268;aaaaaaaa;
0.859;0.637;aaaaa;
0.399;0.086;aaaaaaaaa;
0.724;0.0867;aaaaaa;
0.727;0.987;aa;
0.754;0.511;aaaaaaaa;
0.0669;0.0237;aaaaaa;
0.736;0.073;aaa;
0.178;0.2;a;
0.455;0.528;aa;
0.142;0.773;aaaa;
0.828;0.288;aaaaaaa;
0.678;0.535;aaaaaa;
0.146;0.407;aa;
0.0265;0.021;aaa;
0.862;0.635;a;
0.886;0.641;aaaaaaa;
0.253;0.559;aaaaaaa;
0.661;0.798;aaa;
0.485;0.612;aaaaa;
0.247;0.278;aaaaaaaa;
0.0983;0.0358;aaaaaa;
0.189;0.0324;a;
0.523;0.707;aaaaa;
0.869;0.559;aaa;
0.363;0.743;aaa;
0.569;0.496;aaaaaaaaa;
0.164;0.776;aaaa;
0.947;0.372;aa;
0.5;0.633;aaaaaaaaa;
0.952;0.68;a;
0.238;0.456;aaaaaa;
0.728;0.126;aaaaaaaaa;
0.965;0.58;aaaaaaaaa;
0.925;0.117;aaaaaaa;
0.368;0.514;aaa;
0.84;0.24;a;
0.467;0.592;aaaaaaa;
0.176;0.733;aaaaaaaaaa;
0.506;0.814;aaaaaa;
0.36;0.46;aa;
0.439;0.142;a;
0.961;0.925;aaaaaaaaa;
0.442;0.998;a;
0.407;0.0804;aaaaaaaa;
0.0677;0.779;aaaaaaa;
0.824;0.81;aaaaaa;
0.173;0.797;aaaaaaaaa;
0.813;0.618;aa;
0.0622;0.0802;aaa;
0.921;0.841;aaaaaaaaaa;
0.228;0.663;aaaaa;
0.292;0.694;aaaaaaaaa;
0.0082;0.896;aaaaaaaaaa;
0.793;0.683;aaaa;
0.524;0.993;aaaaaaa;
0.717;0.509;aaaa;
0.773;0.931;aaaaaaa;
0.162;0.77;aaaaaaaaa;
0.599;0.535;aaaaaaa;
0.981;0.924;aaaaaaa;
0.175;0.372;a;
0.311;0.804;aaaaaaa;
0.687;0.778;aaaaaaa;
0.313;0.345;a;
0.673;0.534;aaaa;
0.905;0.578;aaaaaaa;
0.112;0.287;aa;
0.361;0.318;aaa;
0.129;0.261;aa;
0.719;0.0482;aaaa;
0.905;0.639;aaaaaaaa;
0.568;0.821;aa;
0.506;0.502;aaa;
0.499;0.341;aaaaaaaa;
0.165;0.652;aaa;
0.224;0.152;aa;
0.998;0.445;a;
0.413;0.45;aaaaaaaaa;
0.895;0.906;aaaaaaaa;
0.18;0.582;aaaaaaaa;
0.168;0.483;aaaaaaaa;
0.141;0.85;aa;
0.698;0.205;aaaaaaaaaa;
0.135;0.475;aaa;
0.958;0.406;aaaaaaaaaa;
0.941;0.444;a;
0.0446;0.264;aaa;
0.3;0.922;aaaaaaaaaa;
0.0801;0.823;a;
0.347;0.744;aaaaa;
0.466;0.975;aa;
0.561;0.934;aaa;
0.0977;0.23;aaaaaaaa;
0.238;0.252;aaaaaaaa;
0.66;0.248;aaaaaaaaaa;
0.536;0.414;aaaaaaa;
0.809;0.00632;aa;
0.464;0.723;aaaaaaa;
0.392;0.494;aaa;
0.216;0.251;a;
0.0417;0.444;aaa;
0.543;0.807;aaaaaaaaa;
0.486;0.169;aaaaaaaaa;
0.0827;0.593;a;
0.448;0.126;aa;
0.853;0.814;aaaaaaaa;
0.469;0.036;aaaaaaa;
0.323;0.786;aaaa;
0.64;0.365;aaaaaaaaaa;
0.229;0.28;aa;
0.898;0.0138;aaaaaaaaa;
0.732;0.111;aaaaaaaaaa;
0.634;0.754;a;
0.863;0.357;aaaaa;
0.33;0.392;aa;
0.645;0.593;aaaa;
0.584;0.244;aaaaaa;
0.915;0.82;aaaaaa;
0.803;0.754;aa;
0.147;0.978;aa;
0.888;0.374;aaaaaa;
0.468;0.989;aa;
0.979;0.428;aa;
0.275;0.0635;aaaaa;
0.0129;0.146;aaaa;
0.147;0.139;a;
0.166;0.24;aaaaa;
0.645;0.347;aaaaaaaaa;
0.947;0.5;aaaa;
0.0143;0.594;aaaa;
0.566;0.978;aaaa;
0.163;0.423;aaaaaaaaaa;
0.685;0.946;aaaaaaa;
0.222;0.104;aaaa;
0.983;0.954;aaaa;
0.522;0.808;aaaa;
0.472;0.3;aaaaaaaaa;
0.937;0.849;aaaaaa;
0.47;0.892;aaaaaaa;
0.117;0.949;aaaa;
0.519;0.687;aaaaa;
0.974;0.392;aaaaa;
0.101;0.959;aaa;
0.234;0.417;a;
0.463;0.527;aaaaaa;
0.228;0.898;aaaaaaaaaa;
0.387;0.333;aaaaa;
0.00945;0.787;aaa;
0.102;0.315;a;
0.156;0.375;aaaaaaaaaa;
0.33;0.995;aaaaaaaaaa;
0.972;0.0537;aa;
0.518;0.614;aaaaaaa;
0.398;0.466;aaaaaaaaaa;
0.962;0.0721;aaaa;
0.0324;0.038;aa;
0.562;0.306;aaaa;
0.546;0.812;aaaaaaaaaa;
0.139;0.561;aaaaa;
0.606;0.194;aaaaaaaaa;
0.962;0.553;aaaaaa;
0.521;0.585;aaaaaaaaa;
0.499;0.0359;aaaa;
0.407;0.0659;aaaaaaaaa;
0.295;0.359;aaaaaa;
0.833;0.0858;aa;
0.365;0.338;aaaaaaaaaa;
0.108;0.62;aaa;
