ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.508;aaaaaaaa;aaa;
0.908;aaaa;aaaa;
0.581;aaaaa;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.922;a;aa;
0.0765;aa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aa;
0.444;aaaaaaa;aaaaa;
0.992;a;aaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.687;aaaaa;a;
0.723;aa;aaaa;
0.0318;aa;aaaa;
0.923;aaaaaaa;aaaa;
0.714;aaaaaaa;a;
0.143;aa;aaa;
0.404;a;aaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaa;
0.082;aaaaaa;aa;
0.963;aaa;a;
0.719;aaaaaaa;aaaaaa;
0.823;a;aaaaa;
0.771;aaaaaaa;aaaa;
0.543;aaaaaa;a;
0.885;aaaaaaaa;aaaaaa;
0.0875;aaaaaaa;aaaaaa;
0.392;aaa;aaa;
0.161;aaaaa;aaaaa;
0.122;a;aaaaaaaaaa;
0.881;aaaaaaa;aaa;
0.565;aaaa;a;
0.827;a;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.0155;aaaaaaaa;aaaaa;
0.971;a;aaaaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.915;aaaaaaa;aa;
0.202;aaaaaa;aaaaa;
0.715;aaaaa;aaaaaa;
0.326;a;aaaa;
0.704;a;aa;
0.651;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.565;aaaaaaaa;aaa;
0.173;aaaaaaaa;aaaaaaaa;
0.921;aaaaa;aaa;
0.668;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.225;aaaaa;aaaaa;
0.921;a;aaaaaaaa;
0.748;aaaa;aaa;
0.535;aaaaaa;aaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.27;a;aaa;
0.123;aaa;aaaa;
0.221;aaaaa;aaaaa;
0.656;aa;aaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.447;aaaaaa;a;
0.12;aaaaa;a;
0.613;aaa;aaaaa;
0.656;aaa;aaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aa;
0.685;aaaaaaaa;aaaaaaa;
0.0323;aaaa;aa;
0.462;aaaa;aaa;
0.5;aa;aaaaa;
0.102;aaa;aaaaa;
0.755;aaaaaa;aaaa;
0.704;aaaaaa;a;
0.00692;aaa;aa;
0.726;a;aa;
0.447;aaaaa;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.547;aaaa;aaaa;
0.259;aaaaa;aaaaaaa;
0.00903;aaaaaaa;aaaaaaaaaa;
0.652;a;a;
0.438;aaaaaaa;aaaa;
0.547;aa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aa;
0.0689;aaa;aaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.271;aa;a;
0.634;aaaaa;aaaaaa;
0.0427;aaaaaaaa;aaaaa;
0.516;aaaaaaaa;aaaaaa;
0.0958;aaaaaaaa;a;
0.34;aaaaaaaa;aaaa;
0.0995;aaa;aaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.653;a;aaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.698;aaaaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.311;aaaaa;a;
0.389;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.168;aaaa;aaaa;
0.543;aaaaaaaa;a;
0.395;aaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.824;aaaaaa;aaaaaa;
0.211;a;aaaaa;
0.72;a;aaaa;
0.726;aaaa;aaaa;
0.764;aaaaaaaa;aa;
0.743;aa;aaaaa;
0.0152;a;aaaaaaaa;
0.426;aaaaa;a;
0.874;aaaaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.816;aaaaaaa;aaa;
0.847;a;aaaaaaaaa;
0.344;aaa;aa;
0.457;aaaaa;aaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.46;aa;a;
0.933;aaa;a;
0.384;aa;aaaaaaaaa;
0.82;aaaaaa;aaa;
0.596;aaaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.0727;aaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.413;aaaaaaaa;aa;
0.739;aaaaa;aaaaaaaaaa;
0.409;aaaaa;aaaa;
0.466;aaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaa;
0.951;aaa;aa;
0.144;aaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaa;
0.888;aaa;aaaaaaaaa;
0.22;aaaaaaaa;aaa;
0.276;aaa;aaa;
0.0657;aaaaaaa;aaaaaa;
0.387;aaaaaa;aaaa;
0.97;aa;aaaaaa;
0.052;aa;aaaaaaaaaa;
0.128;aaaaaaa;a;
0.656;aaaaaa;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.526;aaa;a;
0.9;aa;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.45;a;a;
0.221;aaaaaa;aaaaaaaaaa;
0.159;aaa;a;
0.853;aaaaa;aaaa;
0.407;aaaaaaa;aaa;
0.534;aaaaaaaa;aaaa;
0.922;a;aaaa;
0.35;aaaaaaa;aaaaaaa;
0.743;aaa;aaa;
0.773;aa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.838;aaaa;aaaa;
0.745;aaaaaaaa;aaaa;
0.704;aaaa;aaa;
0.2;aaaaaa;a;
0.674;aaaaa;aaa;
0.494;aaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.262;a;aaaaaa;
0.159;aaaaaa;aaaa;
0.761;aaaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
