ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aa;a;aaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
