ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0944;aaa;
a;0.619;aaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.321;a;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.879;aaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aa;0.466;aaaaa;
aaaa;0.754;aaaaa;
a;0.935;aaa;
a;0.815;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.141;aa;
aaaaa;0.326;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.482;aaa;
aa;0.00615;aaaa;
aaaa;0.596;aaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.513;aaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.666;aaaaaa;
aaaaaa;0.06;aaaaa;
aaaaaa;0.254;aaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaaaaa;0.892;a;
a;0.306;aa;
aa;0.385;aaaaa;
aaaaa;0.0256;aaa;
aaaa;0.128;aaaa;
aaaaaaa;0.109;aaaa;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
a;0.173;aaaaa;
aaaaaaa;0.908;aaaaaa;
a;0.413;aaa;
aaaaaaaa;0.885;a;
aaaaaaaa;0.99;a;
aaaaa;0.495;aaaaaaaaa;
aaa;0.0399;aaaaaaaaaa;
aa;0.014;aaaaaaaa;
a;0.176;aaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaa;0.0595;aaaa;
aa;0.133;aaaaaa;
aaaaa;0.69;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.734;aaaaaaaa;
aaaa;0.465;aa;
aaaaaa;0.0788;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.408;aaa;
aaaa;0.55;aaaaa;
a;0.644;aaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaa;0.0919;aaaaaaaa;
aaaaa;0.0335;aaaaa;
aaaaaaa;0.757;aaa;
aaa;0.439;aaaaaaaaaa;
a;0.848;aa;
aaaaa;0.624;aaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.941;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.656;aaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaa;0.0583;a;
aaaa;0.607;aaa;
aaaaa;0.245;a;
aaaaa;0.687;aaaaa;
a;0.862;aaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaa;0.97;aaaaaaa;
aa;0.0163;aaa;
aaaaaaa;0.563;aa;
a;0.29;a;
aaaaaaaa;0.545;a;
aaaaaa;0.288;aaaaaa;
aaaa;0.834;aaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.102;aa;
aaaaaa;0.271;aaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaa;0.073;aaaa;
aaaaaa;0.851;aa;
aaaaa;0.701;a;
aaaaaaa;0.856;a;
aa;0.983;aaaaaaa;
aa;0.21;aaa;
aaaaaaa;0.115;a;
aaaaaa;0.788;aaa;
aaaaaa;0.473;aa;
a;0.0688;aaaaaa;
aaaaa;0.229;aaaa;
a;0.106;aaaa;
a;0.371;aaa;
aaaaaa;0.937;aaaa;
aaaaaa;0.489;aaaaaa;
aaa;0.864;aaaaaaa;
aa;0.162;aaa;
aaaa;0.518;aaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaaa;0.971;a;
aaaaaaa;0.611;aaaaa;
aaaaaaaa;0.0796;aaaa;
aaa;0.979;aaaaaaaa;
aaaaaaa;0.744;aa;
aa;0.574;a;
aa;0.467;aaaaaaa;
aaa;0.244;aaaaaa;
aaaaaaa;0.295;aa;
aaaaaa;0.305;aa;
aa;0.174;aaaa;
a;0.252;aaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.209;aa;
aa;0.74;aaaaaaaaaa;
aaaaaaaa;0.92;aaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.348;aaa;
aaaa;0.407;aaa;
aaa;0.272;aaaaa;
aa;0.277;aaaaaaa;
aaaaaa;0.938;aaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaaa;0.735;aaaaaa;
aaaa;0.598;aaaaa;
a;0.0383;aa;
aaaaaa;0.852;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.903;aa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.0306;aaaaaa;
aaaaaa;0.701;aaaaaa;
aaa;0.46;aaaa;
aaaa;0.644;aaaaaaaa;
aaaaaa;0.275;aaaa;
aaaaaa;0.616;aaa;
aaa;0.849;aaaaaaa;
aaaaaa;0.589;aa;
aaaa;0.136;aaa;
a;0.139;aa;
aaaaaaa;0.551;aaa;
aa;0.945;aaaa;
aaaa;0.447;aaaaaaaa;
aaaaaa;0.0386;aaaaaaaaaa;
aa;0.548;aaaaaaa;
aaaa;0.0285;aaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.736;aaaaaaa;
aa;0.969;aaaaaa;
aaaaaa;0.0582;aa;
aaaaa;0.0718;a;
aa;0.831;aaa;
aaa;0.6;aaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.792;aaaaa;
a;0.383;a;
aaaaaaa;0.861;aaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.98;a;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aaaaaa;0.0142;aaaa;
aaaaa;0.743;a;
aaaaaaaa;0.965;aaaaaa;
aaaaa;0.175;aa;
aaa;0.697;aaaa;
aaaaaaaa;0.21;aaa;
aaaaaa;0.383;aaaaaaa;
a;0.728;aaaaaaa;
aaaaaa;0.0491;aaaaaaa;
aaa;0.116;aaaaa;
aaaaaa;0.0529;aa;
aaaaaa;0.331;aaaaa;
a;0.00973;aaaaaa;
aaa;0.914;aaaaaaa;
a;0.0245;aaaaaaaaa;
aaaaaaa;0.711;aa;
aaaa;0.753;aaaaaaa;
aaaa;0.615;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.748;aaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaa;0.374;aaaa;
aaaaaaaa;0.0694;aaaaa;
aaaa;0.52;aaaa;
aaaaaaa;0.961;aaaaaa;
aaaaa;0.0241;aaaaa;
aaaa;0.619;aa;
a;0.958;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaa;
aa;0.894;aaaaa;
aaaa;0.111;aaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.679;aaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.0354;aaaaa;
aa;0.853;aaaaa;
aaa;0.957;aaaaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaaaa;0.432;aa;
aaaaaaaa;0.676;aa;
aaaaaaaa;0.394;aaaa;
aa;0.242;aaaaaaaa;
aa;0.792;a;
aaa;0.587;aaaaaaa;
aaaaaa;0.88;a;
aaaaaaa;0.656;a;
aaaaa;0.54;aaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.658;aaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.0632;aaa;
aaaaaaaa;0.39;a;
aaa;0.0846;aa;
aaaaaaa;0.37;aaaaaaaa;
a;0.995;aaa;
aaaaa;0.0355;a;
aaa;0.0669;aaa;
aaaaa;0.858;aaaaa;
a;0.857;aa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.0603;aa;
a;0.18;aaaa;
aaa;0.38;a;
aa;0.731;aaaaa;
aaaaaaa;0.642;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaa;0.968;aa;
aaaaaaaa;0.884;aaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.943;a;
aaa;0.103;a;
aaa;0.69;aa;
aaaaa;0.996;aaa;
a;0.65;a;
aaaaaa;0.551;aaaaaaaa;
a;0.635;aaaaaaaa;
aaaaaaa;0.799;aa;
aaaaaaa;0.584;aaaaaaaaa;
a;0.0549;aaaaaaaaaa;
aaaaaaaa;0.56;aa;
aaa;0.109;aaaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aa;0.046;aaaaaaaa;
aa;0.0699;aaaaa;
aaaaa;0.0339;a;
aaaa;0.277;aaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.0961;aaaaaaa;
aa;0.216;aa;
aaa;0.107;aa;
a;0.0723;aaaaaaaaaa;
aaaaaa;0.0533;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
a;0.695;aaaaaaaaa;
aaaaaa;0.236;aaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaaa;0.468;a;
aaaaaa;0.41;aaaaaaaaa;
aaaa;0.179;aa;
aaaa;0.725;aaaaaaa;
aaaaa;0.365;aaaaaa;
aaaaaaa;0.787;aaaaaaa;
a;0.936;aaaa;
aa;0.0102;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
a;0.234;aaaa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.988;aa;
aaaaaa;0.927;aaaaaa;
aaaaaaa;0.0202;aaaa;
a;0.32;aaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaaaa;0.0422;aaaa;
aaaa;0.924;aaa;
aaaaaaaa;0.876;aaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.266;aaaa;
aaa;0.912;aaaaa;
aaa;0.323;aaaa;
aaa;0.371;aa;
aaa;0.173;aaaaaaaa;
aaa;0.896;aaaaa;
aaaaaaa;0.425;aaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.897;a;
a;0.883;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.604;aa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.625;a;
aaaaaaaa;0.485;aaaaaaa;
aaaa;0.376;aaaaaaaa;
aa;0.298;a;
aaaaaaaa;0.901;aaaaa;
a;0.109;aaaaaa;
aaaaa;0.0492;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.595;a;
aaaaaaa;0.545;aaaaa;
a;0.953;aaa;
a;0.755;aa;
aa;0.346;aaaaaaaaa;
aaa;0.11;aaaaa;
aaaaa;0.677;aaa;
aaaa;0.463;aaa;
aaaaaa;0.345;aaaaa;
aaaa;0.795;aa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.0719;aaaa;
aaaaaaa;0.0253;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
a;0.38;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaaa;0.0721;aaaaaaaaa;
aa;0.0594;aaaaa;
a;0.255;aaaaaaaa;
aaa;0.889;aaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.359;aaaaaa;
a;0.25;a;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaaa;0.983;aaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.328;aaaaaa;
aa;0.912;aaaaaaa;
aaa;0.0353;aaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaaa;0.44;aa;
aaaa;0.711;aaaaa;
aaaaa;0.147;aaaaa;
aaaa;0.983;aaaaaaa;
a;0.893;aaaaa;
aaaaa;0.117;aaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.808;a;
aa;0.239;a;
aaaaa;0.441;aaaa;
aaaaa;0.141;aaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaa;0.737;aaaaaaaaa;
a;0.397;aaaa;
aa;0.241;aaaaaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaaa;0.978;aaaa;
aa;0.715;aa;
a;0.577;aaaaaaaaa;
a;0.754;aa;
aaaaa;0.68;aaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.266;aaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.484;aa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.724;aaaaaa;
aa;0.0946;aaaaa;
a;0.669;aaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.302;aaaa;
aa;0.538;aaaaa;
a;0.984;aaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.606;a;
aaaaaaa;0.418;aaaaaaaaaa;
aa;0.579;aaa;
aaaa;0.528;aaaaaaa;
aaaaa;0.95;a;
aa;0.317;aa;
aa;0.92;aaaaa;
aaaaaaaa;0.361;aaa;
aaaaaaa;0.886;aaa;
aaa;0.00119;a;
aaa;0.663;aaaaaaaaa;
aaaaa;0.988;aa;
aaa;0.359;aaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaa;0.216;aaaaa;
aaaaaaa;0.546;aaaa;
aaaaaa;0.0676;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aa;0.526;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.895;aa;
aaaaa;0.859;aaaa;
a;0.036;aaaa;
aa;0.695;aaaaaaaa;
aa;0.788;a;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.0453;aaaaa;
aaaaa;0.189;aaa;
aaaaaa;0.147;aaaaaaa;
a;0.628;aaaaaaaa;
aa;0.75;aa;
aaaa;0.387;a;
aaaaa;0.325;aaaaaaaaaa;
aaaa;0.188;a;
aaaaaa;0.393;aaaaaa;
a;0.0368;aaa;
a;0.534;aaa;
a;0.22;a;
aaaaaaaa;0.893;aaaa;
aaaaaaaa;0.591;aaaaaaaa;
aa;0.494;aaaaaaa;
aaaaaaaa;0.414;aaaaaa;
a;0.123;aaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.173;aaa;
aa;0.849;aaa;
aaaaa;0.0789;aaaaaaa;
a;0.287;a;
aaaaaaa;0.908;aaaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.00983;aaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaaaa;0.0401;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
aaaaaaa;0.592;a;
aaaaaa;0.906;aaaaaa;
aaaaa;0.394;aaaaaaa;
aa;0.403;aaaaaaaa;
a;0.352;a;
aaa;0.137;aaaa;
aaa;0.512;aaaaaaaa;
aaa;0.53;aaaa;
aaa;0.397;aa;
aa;0.0304;aa;
a;0.159;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaa;0.531;aaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaa;0.0656;aaaaaa;
aaaaaa;0.981;aaa;
aaaa;0.721;aaaaaa;
aaaaaa;0.0644;aaaaaaaa;
aaaa;0.285;aaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaa;0.619;aaaaa;
aaaaaa;0.369;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaaa;0.584;aaaaaa;
aaaaa;0.924;aaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aa;0.58;aa;
aaaaa;0.355;aaaaaaaa;
aaaa;0.887;aa;
aaaaa;0.0884;aaaaaa;
aa;0.856;aa;
aaaaa;0.9;a;
aaaaaaaa;0.624;aa;
aaaaaaa;0.175;aa;
aaaaaaaa;0.305;aaaaaaaaa;
a;0.184;aa;
a;0.0415;aaaaaaaaa;
aa;0.0202;aaa;
aaaa;0.566;aaaaa;
aaaaaa;0.339;aaaaa;
aaaa;0.118;aaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaa;0.106;aaaaaa;
aaa;0.585;aa;
aaaa;0.673;aaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.639;aa;
aaaaaaa;0.919;aaaaaa;
aaaaaa;0.0256;aaaaaaaaaa;
aa;0.243;aaa;
aaaaaa;0.564;a;
aaaaaaa;0.523;aaaaaaa;
aaaa;0.349;a;
a;0.981;aaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.529;aaaaaa;
aaaa;0.107;a;
aa;0.645;aaaaaaaaaa;
aaaaaa;0.394;a;
a;0.751;a;
aaaaaaa;0.57;aaaaaaaaaa;
aaa;0.302;aaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaaaaa;0.579;aa;
aa;0.394;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaaaaa;0.00417;a;
aaaaaaaa;0.593;aaa;
aaaa;0.672;aa;
aaaaaaaa;0.535;a;
a;0.122;aaaaaaaaaa;
aa;0.0175;aa;
a;0.398;aaaaaa;
aaaaa;0.705;a;
aa;0.924;a;
aaaaaaa;0.313;aaaa;
aaa;0.318;a;
aaaaaaaa;0.814;aaa;
aa;0.239;a;
aaaaaaa;0.866;a;
aaa;0.631;aaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaaa;0.347;aaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaa;0.763;a;
a;0.472;aaaa;
a;0.698;aaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaaaa;0.754;aaa;
aaaaa;0.724;aaaaaaaaa;
a;0.613;aaa;
aaaaaa;0.761;a;
aaaaaaa;0.718;aaaa;
aa;0.399;a;
aa;0.773;aaaaaaaaa;
aaaaaaaa;0.175;aaa;
aaaaa;0.253;aaaaaaaa;
a;0.333;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.817;aaa;
aaaaa;0.4;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.499;aaaa;
aaaaa;0.428;aaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
a;0.561;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.708;aa;
aaaa;0.235;aaaaaa;
aa;0.477;aaaaa;
aaaa;0.449;aaaa;
aaaaa;0.63;aaa;
aaaa;0.584;aaaaaa;
a;0.275;aaa;
aaa;0.0486;aaaa;
aaaaaaa;0.55;aaa;
aaaa;0.506;aa;
a;0.705;aaaaaaaa;
aa;0.2;aaaaaaaa;
aaaaaaa;0.883;aaaa;
aaa;0.114;aaaaaa;
aaaaa;0.341;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.528;aaaaaaaa;
aaaaa;0.387;aaa;
aaaaaa;0.688;aaaaa;
aaaa;0.577;aa;
aaaa;0.571;aa;
aaa;0.592;aaaaa;
aaaaaa;0.249;aaaa;
aa;0.669;a;
aa;0.641;aaaa;
aaaaaa;0.454;aaaaa;
aa;0.875;aaa;
a;0.0843;aaaaaa;
aaaaaa;0.579;aaaaaa;
aaaa;0.105;aaaaaa;
aa;0.327;aaaaa;
aaaaa;0.27;aaaa;
aaaa;0.549;aaaa;
aaaaa;0.89;aa;
aaaaaaaa;0.655;aaaaa;
aaaa;0.914;aaa;
aaaaaaaa;0.348;aa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.0131;aaaaaaaaaa;
aaaaaa;0.715;aaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaa;0.561;aaaaaaa;
aaaaa;0.599;aa;
aaaaa;0.309;a;
aaaaa;0.524;aaaa;
aaaaaaa;0.863;aa;
a;0.56;a;
a;0.871;aaaaaaaaa;
aaaaaaa;0.01;aaaa;
aaaaaaa;0.158;a;
a;0.521;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaaa;0.268;aa;
aaaa;0.995;aaa;
aaaa;0.646;aaaaaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.626;aaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.254;aa;
aaaaa;0.818;aaaaaaaaaa;
aa;0.589;aaaaa;
aaa;0.33;aaaa;
aaaaa;0.0693;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.287;aaa;
aa;0.897;aaaaaaa;
aaaaa;0.0931;aaa;
aaaaaaaa;0.0186;aa;
aaaaa;1;aaaaaaaaaa;
aaaa;0.0119;aaaaaaaa;
aaaaaa;0.633;aaaa;
aaaa;0.905;aaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaa;0.349;a;
aaa;0.884;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.936;a;
aaaa;0.928;aaaaaaaa;
aaaaaaaa;0.948;aaaaa;
a;0.397;aaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaa;0.59;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.0871;aaaaa;
a;0.668;aaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aaaa;0.0858;aaa;
aaa;0.564;aa;
aaaaaa;0.886;aaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaaaa;0.458;aaaaaa;
aaa;0.55;aaaaaaaaa;
aaaa;0.769;aaaaaa;
aaaaaaa;0.0071;aaaa;
aaaaaa;0.161;a;
aa;0.952;a;
aaaaaaaa;0.249;aaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.761;aaaaa;
a;0.51;aaa;
aaaaaaa;0.396;aaa;
aaa;0.625;aaaaaaaaa;
aaa;0.0528;aaaaaaaa;
aa;0.937;aaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.0417;aaaaaaaaaa;
aaaaa;0.297;a;
aaaaaaa;0.272;aaaaaaa;
aaa;0.294;aaaaaaa;
aaaaaaaa;0.637;aaaa;
aa;0.0519;aaaaaaaaa;
aa;0.398;aa;
aaaaaa;0.141;aa;
aaa;0.667;aaaaa;
aaaaaa;0.894;aaaaaaaaa;
aa;0.0723;aaaa;
a;0.856;aaaaaa;
aaaa;0.21;aaa;
aaa;0.849;aaaa;
aaaaa;0.924;aaaa;
aaa;0.631;aaa;
a;0.608;aaaaa;
aaaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.553;aa;
aaaa;0.416;aaaaaaaaa;
aaa;0.883;aaaaaaa;
aaaaaaa;0.429;a;
aaaaaaaa;0.598;aaaa;
aaaaa;0.466;a;
aa;0.349;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.496;aa;
a;0.224;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaa;0.618;aaaaa;
aaaaaaa;0.677;aa;
aaaaaaaa;0.458;aaaa;
aa;0.821;aaaaaaaaa;
a;0.488;aaaaaa;
a;0.9;aaaaaaaaa;
aaa;0.546;aaa;
aaaaaaa;0.428;aaaa;
aaaa;0.513;aaaa;
aaa;0.658;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.104;aa;
aaa;0.812;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
a;0.906;aaaaaaa;
aaaaaa;0.331;aaa;
aa;0.232;aaaaa;
aaaaaaaa;0.181;aa;
a;0.17;aa;
aaa;0.548;a;
aaaaaaa;0.0208;aaaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.0612;aaaaaaaaa;
aaaa;0.677;aaaaa;
aaaa;0.982;aaaa;
aa;0.961;aa;
aa;0.583;aaaaa;
aaaa;0.342;aaa;
aaaa;0.921;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaaa;0.759;aaa;
aaaaaaa;0.361;aaaaaa;
aaaa;0.428;aaaa;
a;0.488;aaaaaaaaa;
aaa;0.338;aaaa;
aaaa;0.294;aaaaaaa;
aaaaaaaa;0.918;aa;
aaa;0.0219;aaaaaa;
aa;0.741;aaa;
aaaaaa;0.465;aaaaa;
a;0.38;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aa;0.448;aaaa;
aa;0.26;aaaaa;
aaaaa;0.00762;aa;
aaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
a;0.66;aaaaaaa;
aaaa;0.0689;aaa;
aaaaa;0.0988;aaa;
a;0.898;aaaa;
aaaaaa;0.0204;aaaa;
aaa;0.33;aa;
aaaa;0.636;aaa;
aaa;0.109;aa;
aaa;0.455;aaaaaa;
aa;0.931;aaaaaaaa;
aaaaa;0.526;a;
aaaa;0.406;aaaaa;
aaaaa;0.0184;aa;
aaa;0.207;aaaaa;
a;0.181;aaa;
aaaa;0.916;aaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaa;0.932;aa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaaa;0.715;aaaaa;
aaa;0.939;aa;
a;0.498;aa;
aaaaaaaa;0.956;a;
aaa;0.997;aaa;
aaaaaaa;0.358;aaaaaa;
aaaaaaaa;0.373;aa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.272;aaa;
aaaaaaa;0.296;aaa;
aaaaaaa;0.855;aa;
aaaaaaaa;0.589;aaaaaaaa;
