ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.716;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaaa;0.31;aaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.0588;aaaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaa;
aaaaaaa;0.321;aaaaa;
aaaaa;0.386;aa;
aa;0.286;aaaaa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.0623;aaaaaaaaa;
aaaaaa;0.0751;aaaa;
aaaaa;0.445;aaaa;
aaaaaaaaa;0.682;aaa;
aaaa;0.942;aa;
aaaa;0.0229;aaa;
aa;0.957;aaaaa;
a;0.492;aaaaaaa;
aaaaa;0.422;aa;
aaa;0.983;aaaa;
a;0.389;aaa;
aaaa;0.257;aaaa;
aaaa;0.0719;aaaaaaaaaa;
aa;0.984;aa;
aaaaaaa;0.728;aaaaaaa;
aaa;0.239;aaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaaa;0.0679;aaaaaaaaaa;
aaaaaaaaa;0.97;aaaa;
aaaaa;0.479;aaaaaaaa;
aaaaa;0.0273;aaaa;
aaaaaaa;0.0775;aaaaaaaaaa;
aa;0.703;a;
aaaa;0.396;aaaaaaa;
aaaaaaaaa;0.781;aa;
aa;0.98;aaaa;
aa;0.913;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaa;0.399;a;
aaa;0.439;aaaa;
aaaaaa;0.826;aaaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaa;0.932;aaaaa;
aaaaaa;0.302;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.86;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.825;aaaaaaaaa;
aaaa;0.128;aaaaaaaa;
a;0.908;aaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.00443;aaaaa;
aaaaaa;0.0715;a;
aaaaaaaaa;0.791;aaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaaa;0.747;aaaaa;
aaaaaaa;0.0493;aaaaaa;
aa;0.752;aaaaaa;
a;0.163;a;
a;0.978;aa;
aaaaaaa;0.022;aaaa;
a;0.863;aaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.831;aaa;
aaaa;0.206;aaaaaaaa;
a;0.685;aaaa;
aaaaaaaa;0.0407;aaaaaaa;
aaaa;0.817;aaaaaaa;
aaaaaaaaa;0.626;aaa;
aaaaaaa;0.527;aaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.502;aa;
aaaaaaaaa;0.81;aaa;
a;0.708;aaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.448;aaaaaa;
a;0.707;aaaaaaa;
aaaaa;0.758;aaaa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.273;aaaa;
aaaaaaaa;0.592;aaa;
aaaaaaaaa;0.282;aaaaaaaa;
aaaaa;0.833;aaaa;
aaaaaaaa;0.949;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaaaa;0.0395;aaa;
aaaaaa;0.679;aaa;
aaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
aaaaa;0.881;aa;
aa;0.126;aaaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaa;0.144;aaaaaaaa;
aa;0.22;aaaaa;
aaaa;0.31;aaaa;
aaaa;0.875;aa;
aaaaa;0.9;aaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.352;aaaaa;
aaa;0.941;aaaaaaa;
aaaaaa;0.0433;aaa;
aa;0.401;aaaaaaaaaa;
aa;0.322;aaa;
aaa;0.652;aaaaa;
aa;0.348;aaaaaaaa;
aaaa;0.0978;aa;
aaaaa;0.432;aaaaaaaaa;
aaa;0.921;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.531;aaaaa;
aaaaa;0.522;aa;
aaaaaaaaa;0.0605;aa;
aa;0.671;aaaaa;
a;0.0331;aaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaaa;0.312;a;
aaaaaaaa;0.631;aaa;
aaaaaa;0.188;aaaaaaaa;
aaaa;0.253;aaaa;
aaaa;0.799;aaaaa;
a;0.28;aa;
aaaaa;0.373;aaa;
a;0.518;aaaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.329;a;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaa;0.0866;a;
aaaaaaaaa;0.962;aa;
aaaaaaaaa;0.0504;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
a;0.259;aaaaaa;
a;0.341;aaa;
aaaaaaaaa;0.0162;aaaa;
aaa;0.732;aaaaaa;
aaaaaaa;0.781;a;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaa;0.559;aa;
a;0.381;aa;
aaaa;0.748;aaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.0667;a;
aaaaaa;0.151;aaaaaaa;
a;0.378;a;
aaaaaaaaa;0.948;aaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aa;0.596;aaa;
aaaaaaaa;0.726;aaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.715;a;
aaaaaaa;0.43;aaaaaaaa;
aaaa;0.05;aaaaaaaaa;
aaaaaaaaa;0.0145;aaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.853;aaaa;
a;0.448;a;
aaaaa;0.364;aa;
aaaaa;0.189;aa;
aaaaaaa;0.94;aaaaaaaaa;
aa;0.181;aaa;
aaaa;0.939;aaaaaaa;
aaaa;0.723;aa;
aaaaaaaaa;0.0139;aaaa;
aaa;0.114;aaaaaa;
aaaaaaaa;0.652;aa;
aaa;0.604;aaaaaaa;
aaaa;0.0495;aaaa;
aaaaaa;0.617;aaaaaa;
aa;0.913;aaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.362;aa;
aaaaaaa;0.655;aa;
aaaaaaa;0.987;aaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaa;0.246;aaaaaa;
a;0.666;aaaaaaa;
