ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.116;0.46;aaaaaaaaaa;
0.627;0.866;aaaa;
0.656;0.718;aaaaaaaaa;
0.158;0.636;aaaaaaaaaa;
0.276;0.511;aaaa;
0.356;0.201;aaaaaaa;
0.765;0.13;aaa;
0.446;0.267;aaaaaaaa;
0.0653;0.277;aaaa;
0.389;0.272;aaaaaaaa;
0.0569;0.615;aaaaa;
0.362;0.453;a;
0.978;0.247;aa;
0.218;0.262;aaaaaaaaa;
0.576;0.832;aaa;
0.15;0.833;aaaaa;
0.0174;0.00605;aaaaaaa;
0.0456;0.279;aaaaaa;
0.114;0.973;aaaa;
0.103;0.328;a;
0.676;0.058;aaaaa;
0.319;0.575;aaaa;
0.0895;0.375;aaaaa;
0.75;0.392;aaaaaaaa;
0.855;0.205;aaaaa;
0.181;0.479;aaa;
0.545;0.362;aaa;
0.8;0.226;aaaaaa;
0.0387;0.455;a;
0.852;0.775;aaaaaaa;
0.188;0.832;a;
0.0239;0.691;a;
0.624;0.549;aaaaaaaaaa;
0.874;0.393;aa;
0.783;0.0267;aaaa;
0.0921;0.227;aaaaaaa;
0.13;0.818;a;
0.102;0.47;aaa;
0.759;0.832;aaaa;
0.745;0.814;aaaaaaaaaa;
0.206;0.612;aaaaaa;
0.677;0.237;aa;
0.758;0.779;aaaa;
0.538;0.92;aaaaaaaaaa;
0.676;0.144;aaa;
0.333;0.000946;aaaaaaaaaa;
0.881;0.382;aaaaaaaaaa;
0.0216;0.493;aa;
0.748;0.045;a;
0.796;0.806;aaaa;
0.964;0.087;a;
0.309;0.593;aa;
0.736;0.367;aaaaaaaa;
0.249;0.984;aaaaaa;
0.847;0.0975;aaaaaaaaa;
0.197;0.378;a;
0.393;0.522;aaaaa;
0.993;0.0366;aaaaaaaaaa;
0.672;0.781;aaaa;
0.293;0.924;aaa;
0.876;0.714;aaaaa;
0.866;0.754;aa;
0.461;0.413;aaaaaa;
0.666;0.777;a;
0.259;0.0325;aaaaaaa;
0.709;0.491;aaaaaaaaa;
0.626;0.245;aaaaaaaa;
0.512;0.154;aaaaaa;
0.381;0.21;aa;
0.989;0.575;aaaaaaaaa;
0.0136;0.962;aaa;
0.865;0.875;aaaaaaaa;
0.569;0.742;a;
0.0407;0.155;a;
0.834;0.852;aa;
0.278;0.55;aaaaaaaaa;
0.703;0.632;aaaaa;
0.0314;0.95;aaaaaaa;
0.948;0.411;aaa;
0.781;0.265;aaaaaaa;
0.406;0.501;a;
0.224;0.294;aaaaa;
0.231;0.172;aaa;
0.698;0.902;aaa;
0.95;0.589;aaaaaaaaaa;
0.0436;0.0204;aaaaaa;
0.116;0.921;aaaaaaaaaa;
0.181;0.609;aa;
0.294;0.625;aaaaaaaaa;
0.451;0.352;aaaaaa;
0.755;0.617;aaaaa;
0.715;0.0608;aaaaa;
0.0605;0.682;aaaaaaaaa;
0.653;0.123;aaaaaaaaa;
0.661;0.38;aaaaaaaaaa;
0.377;0.762;aaa;
0.833;0.349;aaaa;
0.234;0.468;a;
0.509;0.0193;aaa;
0.926;0.673;aaaa;
0.273;0.292;aaaaaa;
0.809;0.39;aaaa;
0.205;0.106;aaaaaa;
0.306;0.0341;aaaaaa;
0.0493;0.309;aaa;
0.328;0.496;aaaa;
0.305;0.783;aaaaaaaa;
0.786;0.237;aaaaaa;
0.0478;0.238;aaa;
0.0396;0.792;aaaaaa;
0.418;0.483;aaaaaa;
0.793;0.427;aaaaa;
0.316;0.327;aaa;
