ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;a;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
a;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
