ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
