ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0874;aa;
aaaa;0.326;aaaaaaaaa;
a;0.333;aa;
aaaaaaaaa;0.221;aaaa;
aaaa;0.717;a;
aaaaaaaaaa;0.0383;aaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.527;aaaaa;
aa;0.776;aaaaaa;
aaaaaaaa;0.876;a;
aaaaaa;0.0201;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaa;0.854;aaaa;
aaaaaa;0.398;aa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaaa;0.865;a;
aaaa;0.819;aaaaa;
aaaaaaaaa;0.636;a;
aaaaaaaaaa;0.948;a;
aaa;0.192;aaaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaa;0.324;aa;
aaa;0.223;aaaaaa;
aa;0.897;aaaaa;
aaaaaa;0.797;aaaaa;
aaaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.466;a;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.579;aa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aaaa;0.872;aaaa;
aaaaaaaaa;0.907;aa;
aaaa;0.0144;aaaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
a;0.255;aaaaaa;
aa;0.571;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaa;0.904;aa;
aaa;0.27;a;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaaaaaa;0.441;aa;
aaaaa;0.358;a;
aaa;0.354;aaa;
aaaaa;0.552;aaa;
aaaaaa;0.855;aaaaaa;
aaaaa;0.167;aaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.171;aaaa;
aaaa;0.557;aaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.437;aa;
aa;0.383;aaaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaaaa;
aaaa;0.485;aaaaaa;
a;0.893;a;
aaaaaa;0.661;aaaaa;
aaaaaaaaaa;0.0341;aaaaaaaa;
aa;0.405;aaaa;
aaa;0.941;aaa;
aaaaaaa;0.424;aaaaaa;
a;0.861;aaaaaa;
aaaaaaaaa;0.164;aaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.0175;aaaaa;
aaaaaaaaa;0.918;aa;
aaaa;0.561;aaaa;
aaaaaaa;0.487;aaaa;
a;0.678;aaaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaa;0.366;aaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaaaa;0.0995;aaaaaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.857;aaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaaa;0.236;aaaa;
aaaa;0.937;aaaa;
aa;0.471;aaaa;
aaaaaaaaa;0.621;aaaaa;
aaaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.131;aaa;
aaaaaaaaaa;0.273;aaaaaaa;
aaaaaaa;0.724;a;
aa;0.312;aaaaa;
aaa;0.364;aaaa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaaaaaaa;0.944;aa;
aaaaaaaa;0.356;aaaa;
aaaaaaaaa;0.933;aaaaaa;
aa;0.719;aaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.611;aa;
aaaaaaaa;0.186;aaaaaa;
aaaaa;0.643;aaaaa;
aaa;0.554;aaa;
aaaaaaaaaa;0.194;aaaaa;
aaaaaaa;0.0517;aaaaa;
aaa;0.518;aaa;
aa;0.39;aaaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.146;aaaaaa;
aaaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.419;aaaaa;
aaaa;0.577;aaaaa;
aaaaaaaa;0.917;aaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.0326;aaaaaa;
a;0.524;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.974;aaaa;
aa;0.856;aaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.085;aaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaaaaaa;0.255;aaaa;
aaaaaaaaa;0.96;aaaaa;
aaaaaaaaa;0.375;a;
aaaaa;0.177;a;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.591;a;
a;0.789;aaaa;
aaaaaaaaaa;0.499;aaa;
a;0.736;aaaaaaaa;
aa;0.43;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.943;aaaaaaaa;
aaaaaa;0.29;aaaa;
aaa;0.478;aa;
aaaa;0.503;aaaaa;
aaaaaaaa;0.107;aaaa;
aaa;0.837;a;
aaaaaaaaa;0.348;aaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.731;aaaa;
aaaaaa;0.895;aaaaaaaaaa;
a;0.628;aaa;
aaa;0.974;aaaaa;
aa;0.387;aaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.936;aa;
a;0.855;aaaaaa;
aaaa;0.302;aaa;
aaaaa;0.866;aaaaaaaa;
aaaaaa;0.438;aaa;
aaaa;0.727;a;
aaaaa;0.0524;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaaa;0.167;aaaaaaa;
aa;0.403;aaaa;
a;0.13;aaaaaaaaaa;
aaa;0.988;aaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaa;0.132;aaaaaa;
aaaaaaa;0.0736;aaaaaaaaa;
a;0.519;aaaaaaa;
aaaaaaaa;0.373;aaaaaa;
aaa;0.292;aaaaa;
aaaaaaaa;0.537;aaaaaa;
a;0.338;a;
aaa;0.276;aaaaa;
a;0.709;aaa;
a;0.284;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.229;aaaaaaa;
aaaaa;0.53;aa;
aa;0.91;aaaa;
aaaaaaaaa;0.528;aaaaaaaaa;
aa;0.0685;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aa;0.405;aa;
aaaaa;0.192;aaaaa;
aaaaa;0.358;aa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.0484;aaaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.758;aaa;
aaa;0.92;aaaaa;
a;0.287;aaaaaa;
aa;0.485;aa;
aaaaaa;0.927;a;
aaaaaaaaaa;0.591;aaa;
a;0.291;aaaaaaa;
a;0.8;aaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.00978;aaaa;
aaaaa;0.437;aaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaaaaa;0.853;aaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.287;aaaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaaaaa;0.407;aaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.903;aaaa;
aaa;0.657;aaaaa;
aaaaaaa;0.392;aa;
aaaaaaaaaa;0.0926;aaaaaaaaaa;
a;0.00631;aaaaaaaaaa;
aaaaaaaaaa;0.101;aaa;
aaaaaa;0.542;a;
aaaa;0.963;aaaaaaaa;
aaaaaa;0.691;a;
aaa;0.281;a;
aaaaa;0.764;aaa;
aaaaaaaaa;0.67;aaa;
aaaaaaaaaa;0.897;aaaaa;
aaaaaaaa;0.99;aaaaaaa;
a;0.791;aaaaa;
aaaaa;0.365;aaaaaaaaaa;
aa;0.913;aaaa;
aaaaaaaaaa;0.346;a;
