ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
