ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;a;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
