ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaaaaa;a;
