ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
