ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.071;aaaaaa;
aaaa;0.815;aaaa;
aaaa;0.706;aa;
a;0.286;aaaaaa;
aaaa;0.503;aaaaaa;
a;0.0804;aaaaaaaa;
aaaaa;0.555;aaaa;
aaa;0.0515;aaaaaaa;
a;0.626;aaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.942;a;
a;0.533;aaaaaa;
aaa;0.964;a;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.379;a;
aaa;0.29;a;
aa;0.468;aaaaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.536;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.808;aaa;
a;0.317;aaaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.376;aa;
aa;0.952;aa;
aaa;0.0708;aaaaaa;
a;0.0448;aaaaaaaaa;
a;0.527;aaaaaaaa;
aaaaa;0.283;aaaaa;
aa;0.0531;aaa;
aaa;0.798;aaaa;
aaaaa;0.611;aaaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.672;aaaaa;
aaaaa;0.734;aaaa;
aaaa;0.757;aaaaaaaaa;
a;0.26;aaaa;
aa;0.269;aaaaaaaaa;
aaaaa;0.22;aa;
a;0.814;aaaaa;
aaa;0.257;aaaaaaa;
aaaaa;0.287;aaaa;
aaaaa;0.051;aaaaaa;
aaa;0.0284;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aa;0.00785;aaaaaaaaaa;
aaaa;0.558;aa;
a;0.712;aa;
aa;0.207;aaaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaaa;0.141;a;
aaa;0.665;a;
aa;0.359;aa;
a;0.57;aa;
aaaa;0.196;aaaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.047;aaaaa;
aaaa;0.381;a;
aa;0.768;aaaaaaaaa;
aaaa;0.204;aaaaaa;
a;0.031;aa;
aaa;0.548;aaaa;
aaaaa;0.132;aaaaa;
a;0.971;aaaaaaa;
aaaaa;0.455;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.257;aaaaa;
aaaa;0.796;aaaaa;
aa;0.79;aaaaaaaaaa;
aaaaa;0.967;aaa;
aa;0.575;aaaaaaaaa;
aaa;0.821;a;
a;0.218;aaaaaa;
aaa;0.696;aa;
aa;0.739;aaaaaaaaaa;
aaaa;0.421;aa;
aaa;0.807;aaaa;
aaaa;0.477;aaa;
aaa;0.444;aa;
aaa;0.678;a;
a;0.02;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.372;a;
a;0.621;aaa;
aa;0.153;aaaa;
aaa;0.392;aa;
aaaaa;0.551;aaa;
