ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
a;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aaaa;aaaaaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
